0,0,1130,684,186
1,0,1372,276,352
2,0,1140,321,539
3,0,1255,419,326
4,0,1401,339,260
5,0,1054,585,361
6,0,1167,562,271
7,0,1036,737,227
8,0,1053,820,127
9,0,1175,509,316
10,0,1102,710,188
11,0,1446,447,107
12,0,1057,482,461
13,0,926,953,121
14,0,1068,588,344
15,0,892,814,294
16,0,1212,373,415
17,0,1474,129,397
18,0,1360,303,337
19,0,1073,636,291
20,0,955,555,490
21,0,1187,474,339
22,0,1302,526,172
23,0,1457,276,267
24,0,1045,709,246
25,0,1206,706,88
26,0,1455,119,426
27,0,1070,736,194
28,0,1133,207,660
29,0,1064,605,331
30,0,1408,115,477
31,0,1199,447,354
32,0,1216,368,416
33,0,812,855,333
34,0,978,615,407
35,0,1283,577,140
36,0,1134,650,216
37,0,1289,202,509
38,0,1260,409,331
39,0,975,861,164
40,0,1069,625,306
41,0,1186,731,83
42,0,784,989,227
43,0,1167,474,359
44,0,1514,193,293
45,0,974,696,330
46,0,1090,705,205
47,0,1370,519,111
48,0,1073,586,341
49,0,915,565,520
50,0,1588,103,309
51,0,1180,478,342
52,0,1253,698,49
53,0,1404,256,340
54,0,1034,650,316
55,0,1407,120,473
56,0,1203,626,171
57,0,1058,748,194
58,0,1139,638,223
59,0,828,1172,0
60,0,982,973,45
61,0,966,370,664
62,0,987,650,363
63,0,1155,667,178
64,0,740,982,278
65,0,1287,388,325
66,0,1207,233,560
67,0,1160,729,111
68,0,970,264,766
69,0,796,918,286
70,0,1039,676,285
71,0,570,1182,248
72,0,1063,655,282
73,0,1371,250,379
74,0,1176,358,466
75,0,778,1091,131
76,0,1145,443,412
77,0,1443,368,189
78,0,1121,612,267
79,0,1157,683,160
80,0,1263,505,232
81,0,1043,587,370
82,0,1234,370,396
83,0,672,964,364
84,0,1206,495,299
85,0,1093,609,298
86,0,1196,679,125
87,0,1382,453,165
88,0,879,681,440
89,0,1131,698,171
90,0,998,875,127
91,0,1227,516,257
92,0,1334,496,170
93,0,1060,390,550
94,0,1393,147,460
95,0,1306,429,265
96,0,1225,661,114
97,0,1404,237,359
98,0,899,937,164
99,0,1501,201,298

