0,0,1480,406,114
1,0,1216,285,499
2,0,1619,229,152
3,0,1381,364,255
4,0,1181,527,292
5,0,1674,257,69
6,0,1514,357,129
7,0,1458,203,339
8,0,1336,183,481
9,0,1509,393,98
10,0,1352,248,400
11,0,1315,455,230
12,0,1401,91,508
13,0,1429,496,75
14,0,1366,382,252
15,0,1389,355,256
16,0,1565,259,176
17,0,1506,449,45
18,0,1342,403,255
19,0,1325,329,346
20,0,1514,95,391
21,0,1336,185,479
22,0,1461,442,97
23,0,1427,315,258
24,0,1606,114,280
25,0,1228,198,574
26,0,1611,206,183
27,0,1435,492,73
28,0,1334,224,442
29,0,1214,568,218
30,0,1464,154,382
31,0,1367,256,377
32,0,1384,488,128
33,0,1598,273,129
34,0,1274,278,448
35,0,1644,223,133
36,0,1438,130,432
37,0,1289,546,165
38,0,1448,337,215
39,0,1529,443,28
40,0,1417,304,279
41,0,1447,395,158
42,0,1417,243,340
43,0,1182,647,171
44,0,1374,201,425
45,0,1316,595,89
46,0,1515,178,307
47,0,1394,352,254
48,0,1252,422,326
49,0,1443,407,150
50,0,1411,311,278
51,0,1561,319,120
52,0,1315,428,257
53,0,1560,194,246
54,0,1503,291,206
55,0,1269,195,536
56,0,1285,250,465
57,0,1383,338,279
58,0,1601,291,108
59,0,1544,349,107
60,0,1007,432,561
61,0,1477,228,295
62,0,1427,340,233
63,0,1291,271,438
64,0,1396,328,276
65,0,1389,266,345
66,0,1396,288,316
67,0,1506,360,134
68,0,1450,290,260
69,0,1379,206,415
70,0,1507,140,353
71,0,1311,338,351
72,0,1627,149,224
73,0,1327,334,339
74,0,1764,135,101
75,0,1436,147,417
76,0,1355,326,319
77,0,1341,509,150
78,0,1209,577,214
79,0,1649,274,77
80,0,1488,197,315
81,0,1268,455,277
82,0,1382,349,269
83,0,1306,485,209
84,0,1589,254,157
85,0,1397,451,152
86,0,1285,318,397
87,0,1673,55,272
88,0,1406,254,340
89,0,1359,299,342
90,0,1630,216,154
91,0,1288,365,347
92,0,1499,354,147
93,0,1388,138,474
94,0,1524,314,162
95,0,1485,128,387
96,0,1485,421,94
97,0,1379,228,393
98,0,1352,372,276
99,0,1403,518,79

