0,0,370,1234,396
1,0,514,619,867
2,0,859,126,1015
3,0,579,590,831
4,0,493,1365,142
5,0,1034,466,500
6,0,494,1129,377
7,0,878,972,150
8,0,835,1065,100
9,0,872,662,466
10,0,866,152,982
11,0,874,679,447
12,0,78,1832,90
13,0,464,1250,286
14,0,508,1243,249
15,0,380,707,913
16,0,954,133,913
17,0,545,925,530
18,0,1213,201,586
19,0,164,1751,85
20,0,463,638,899
21,0,439,1051,510
22,0,113,1415,472
23,0,1047,2,951
24,0,433,647,920
25,0,714,1078,208
26,0,149,915,936
27,0,937,163,900
28,0,56,1477,467
29,0,245,1248,507
30,0,457,508,1035
31,0,893,950,157
32,0,895,887,218
33,0,531,881,588
34,0,420,1057,523
35,0,183,1405,412
36,0,442,1133,425
37,0,434,939,627
38,0,514,689,797
39,0,1125,549,326
40,0,452,910,638
41,0,863,508,629
42,0,135,1778,87
43,0,385,1531,84
44,0,552,574,874
45,0,864,460,676
46,0,935,428,637
47,0,493,922,585
48,0,742,733,525
49,0,805,611,584
50,0,0,1629,371
51,0,526,644,830
52,0,726,799,475
53,0,344,1280,376
54,0,213,1221,566
55,0,764,470,766
56,0,1004,0,996
57,0,135,1385,480
58,0,542,908,550
59,0,471,1280,249
60,0,166,1462,372
61,0,433,955,612
62,0,63,1749,188
63,0,938,209,853
64,0,774,677,549
65,0,168,1452,380
66,0,1098,582,320
67,0,567,1027,406
68,0,1016,518,466
69,0,100,1837,63
70,0,156,1289,555
71,0,910,580,510
72,0,213,1315,472
73,0,169,1363,468
74,0,410,1195,395
75,0,631,749,620
76,0,73,1579,348
77,0,665,904,431
78,0,946,170,884
79,0,480,1052,468
80,0,932,615,453
81,0,513,1054,433
82,0,865,614,521
83,0,602,918,480
84,0,478,584,938
85,0,417,1142,441
86,0,671,1229,100
87,0,460,913,627
88,0,452,1146,402
89,0,826,705,469
90,0,1125,762,113
91,0,631,908,461
92,0,843,996,161
93,0,834,1012,154
94,0,809,614,577
95,0,533,593,874
96,0,1057,464,479
97,0,517,999,484
98,0,402,1359,239
99,0,52,1579,369

