0,0,1280,417,303
1,0,1333,210,457
2,0,1417,295,288
3,0,1494,139,367
4,0,1803,159,38
5,0,1704,178,118
6,0,1323,531,146
7,0,1476,372,152
8,0,1483,202,315
9,0,1311,318,371
10,0,1591,333,76
11,0,1429,229,342
12,0,1269,188,543
13,0,1474,349,177
14,0,1381,482,137
15,0,1637,311,52
16,0,1597,256,147
17,0,1645,217,138
18,0,1357,149,494
19,0,1519,268,213
20,0,1768,113,119
21,0,1561,213,226
22,0,1497,265,238
23,0,1540,66,394
24,0,1353,179,468
25,0,1167,263,570
26,0,1286,257,457
27,0,1194,232,574
28,0,1427,208,365
29,0,1518,386,96
30,0,1452,236,312
31,0,1394,224,382
32,0,1374,577,49
33,0,1468,307,225
34,0,1231,196,573
35,0,1518,253,229
36,0,1355,178,467
37,0,1377,272,351
38,0,1282,316,402
39,0,1634,195,171
40,0,1470,269,261
41,0,1455,359,186
42,0,1389,333,278
43,0,1247,178,575
44,0,1638,272,90
45,0,1349,208,443
46,0,1309,213,478
47,0,1720,195,85
48,0,1378,256,366
49,0,1443,214,343
50,0,1459,263,278
51,0,1368,228,404
52,0,1282,370,348
53,0,1386,217,397
54,0,1296,469,235
55,0,1552,339,109
56,0,1504,138,358
57,0,1180,378,442
58,0,1282,450,268
59,0,1473,79,448
60,0,1684,86,230
61,0,1507,291,202
62,0,1421,279,300
63,0,1418,282,300
64,0,1616,98,286
65,0,1495,339,166
66,0,1343,433,224
67,0,1397,442,161
68,0,1438,300,262
69,0,1447,283,270
70,0,1352,420,228
71,0,1380,324,296
72,0,1560,205,235
73,0,1515,285,200
74,0,1635,168,197
75,0,1464,392,144
76,0,1411,241,348
77,0,1513,185,302
78,0,1407,460,133
79,0,1513,86,401
80,0,1419,208,373
81,0,1468,332,200
82,0,1480,310,210
83,0,1502,301,197
84,0,1338,62,600
85,0,1140,248,612
86,0,1387,314,299
87,0,1173,331,496
88,0,1332,173,495
89,0,1590,110,300
90,0,1483,348,169
91,0,1394,218,388
92,0,1551,343,106
93,0,1381,255,364
94,0,1480,116,404
95,0,1489,316,195
96,0,1457,365,178
97,0,1478,410,112
98,0,1433,312,255
99,0,1449,365,186

