0,0,1756,244,0
1,0,1775,144,81
2,0,1876,51,73
3,0,2000,0,0
4,0,1873,79,48
5,0,1837,78,85
6,0,1899,101,0
7,0,1681,170,149
8,0,1823,177,0
9,0,1664,252,84
10,0,1814,186,0
11,0,1759,241,0
12,0,1785,138,77
13,0,1784,216,0
14,0,1730,270,0
15,0,1888,112,0
16,0,1860,140,0
17,0,1803,197,0
18,0,1762,238,0
19,0,1818,182,0
20,0,1851,149,0
21,0,1745,98,157
22,0,1775,149,76
23,0,1767,233,0
24,0,1816,184,0
25,0,1737,219,44
26,0,1685,204,111
27,0,1729,271,0
28,0,1707,218,75
29,0,1850,150,0
30,0,1829,171,0
31,0,1680,320,0
32,0,1559,67,374
33,0,1761,68,171
34,0,1975,25,0
35,0,1640,70,290
36,0,1718,282,0
37,0,1792,208,0
38,0,1811,189,0
39,0,1613,240,147
40,0,1928,72,0
41,0,1934,66,0
42,0,1794,206,0
43,0,1735,146,119
44,0,1501,187,312
45,0,1810,152,38
46,0,1867,133,0
47,0,1799,201,0
48,0,1801,87,112
49,0,1982,4,14
50,0,1751,37,212
51,0,1621,266,113
52,0,1904,96,0
53,0,1857,143,0
54,0,1828,172,0
55,0,1874,126,0
56,0,1562,144,294
57,0,1910,90,0
58,0,1933,67,0
59,0,1932,34,34
60,0,1971,29,0
61,0,1842,158,0
62,0,1734,143,123
63,0,1725,143,132
64,0,2000,0,0
65,0,1868,51,81
66,0,1818,87,95
67,0,1829,142,29
68,0,1882,118,0
69,0,1688,198,114
70,0,1592,259,149
71,0,1871,129,0
72,0,1912,36,52
73,0,1933,67,0
74,0,1817,131,52
75,0,1858,142,0
76,0,1834,166,0
77,0,1956,44,0
78,0,1765,235,0
79,0,1610,221,169
80,0,1986,14,0
81,0,1790,210,0
82,0,1858,142,0
83,0,1825,175,0
84,0,1940,60,0
85,0,1633,367,0
86,0,1825,175,0
87,0,1883,93,24
88,0,1542,342,116
89,0,1807,193,0
90,0,1608,256,136
91,0,1758,203,39
92,0,1709,191,100
93,0,1682,220,98
94,0,1646,62,292
95,0,1824,176,0
96,0,1881,119,0
97,0,1922,78,0
98,0,1844,5,151
99,0,1794,180,26

