0,0,1532,449,19
1,0,1300,482,218
2,0,1294,661,45
3,0,1323,637,40
4,0,1216,471,313
5,0,1404,292,304
6,0,1294,461,245
7,0,1242,361,397
8,0,1186,517,297
9,0,1404,516,80
10,0,1277,569,154
11,0,1227,496,277
12,0,1427,532,41
13,0,1428,443,129
14,0,1577,286,137
15,0,1487,348,165
16,0,1532,173,295
17,0,1293,525,182
18,0,1359,481,160
19,0,1460,526,14
20,0,1305,388,307
21,0,1076,728,196
22,0,1355,645,0
23,0,1462,375,163
24,0,1200,450,350
25,0,1279,533,188
26,0,1452,330,218
27,0,1136,459,405
28,0,1160,542,298
29,0,1449,305,246
30,0,1593,158,249
31,0,1465,399,136
32,0,1256,481,263
33,0,1173,454,373
34,0,1329,502,169
35,0,1273,431,296
36,0,1375,275,350
37,0,1209,478,313
38,0,1564,319,117
39,0,1386,560,54
40,0,1299,442,259
41,0,1539,366,95
42,0,1327,351,322
43,0,1518,404,78
44,0,1066,487,447
45,0,1146,415,439
46,0,1210,568,222
47,0,1318,651,31
48,0,1051,474,475
49,0,1565,262,173
50,0,1354,536,110
51,0,1394,437,169
52,0,1417,389,194
53,0,1287,510,203
54,0,1130,666,204
55,0,1174,554,272
56,0,919,741,340
57,0,1245,499,256
58,0,1542,374,84
59,0,1506,392,102
60,0,953,556,491
61,0,1094,575,331
62,0,1631,141,228
63,0,1450,534,16
64,0,1286,684,30
65,0,1410,324,266
66,0,1502,394,104
67,0,1339,480,181
68,0,1468,461,71
69,0,1290,463,247
70,0,1355,547,98
71,0,1472,402,126
72,0,1729,168,103
73,0,1446,415,139
74,0,1464,293,243
75,0,1133,666,201
76,0,1018,719,263
77,0,1406,422,172
78,0,1420,296,284
79,0,1470,454,76
80,0,1514,334,152
81,0,1032,466,502
82,0,1574,375,51
83,0,1436,321,243
84,0,1296,420,284
85,0,1485,378,137
86,0,1355,432,213
87,0,1514,225,261
88,0,1472,365,163
89,0,1302,419,279
90,0,1360,273,367
91,0,1246,470,284
92,0,1115,569,316
93,0,1419,443,138
94,0,1278,291,431
95,0,1185,772,43
96,0,1212,540,248
97,0,1269,451,280
98,0,1083,531,386
99,0,1068,380,552

