0,0,1491,321,188
1,0,1390,490,120
2,0,1369,457,174
3,0,1305,452,243
4,0,1348,413,239
5,0,1306,505,189
6,0,1042,586,372
7,0,1261,525,214
8,0,1260,701,39
9,0,1173,394,433
10,0,1350,446,204
11,0,1558,374,68
12,0,1392,502,106
13,0,1164,651,185
14,0,1015,690,295
15,0,1542,399,59
16,0,1409,537,54
17,0,1438,355,207
18,0,1323,655,22
19,0,1060,592,348
20,0,1491,420,89
21,0,1322,452,226
22,0,1519,433,48
23,0,1167,526,307
24,0,1221,407,372
25,0,1330,645,25
26,0,1303,575,122
27,0,1411,446,143
28,0,1478,319,203
29,0,1347,415,238
30,0,1561,277,162
31,0,1014,617,369
32,0,1139,494,367
33,0,1361,424,215
34,0,1183,585,232
35,0,1035,660,305
36,0,1069,803,128
37,0,1309,353,338
38,0,1601,215,184
39,0,1217,512,271
40,0,1453,389,158
41,0,1464,510,26
42,0,1213,510,277
43,0,1240,659,101
44,0,1421,315,264
45,0,1484,418,98
46,0,1364,461,175
47,0,1329,495,176
48,0,1581,346,73
49,0,1392,448,160
50,0,1231,437,332
51,0,1275,692,33
52,0,1267,527,206
53,0,1628,307,65
54,0,1391,564,45
55,0,1431,550,19
56,0,1543,320,137
57,0,1272,360,368
58,0,1466,445,89
59,0,1145,753,102
60,0,1393,271,336
61,0,1139,570,291
62,0,1242,477,281
63,0,1323,640,37
64,0,1447,395,158
65,0,1052,442,506
66,0,1675,281,44
67,0,1277,494,229
68,0,1287,431,282
69,0,1314,605,81
70,0,1490,478,32
71,0,1160,407,433
72,0,1281,531,188
73,0,1283,603,114
74,0,1402,437,161
75,0,1392,531,77
76,0,1534,259,207
77,0,1544,386,70
78,0,1078,516,406
79,0,1361,416,223
80,0,1252,659,89
81,0,1114,577,309
82,0,1503,347,150
83,0,1064,668,268
84,0,1368,513,119
85,0,1222,384,394
86,0,1218,284,498
87,0,1677,228,95
88,0,1526,378,96
89,0,1160,516,324
90,0,1308,390,302
91,0,1402,463,135
92,0,1342,641,17
93,0,1329,280,391
94,0,1000,694,306
95,0,1168,669,163
96,0,1521,311,168
97,0,1429,275,296
98,0,1322,477,201
99,0,1146,547,307

