0,0,1898,102,0
1,0,2000,0,0
2,0,1764,236,0
3,0,1925,75,0
4,0,1602,35,363
5,0,1912,88,0
6,0,1912,88,0
7,0,1764,236,0
8,0,1871,129,0
9,0,1811,189,0
10,0,2000,0,0
11,0,1923,2,75
12,0,1987,13,0
13,0,1957,43,0
14,0,1739,148,113
15,0,1912,88,0
16,0,1898,102,0
17,0,1875,125,0
18,0,1722,164,114
19,0,1854,146,0
20,0,1873,127,0
21,0,1753,227,20
22,0,1987,13,0
23,0,1817,44,139
24,0,1773,227,0
25,0,1861,139,0
26,0,1943,57,0
27,0,1770,213,17
28,0,1972,28,0
29,0,1939,61,0
30,0,1958,42,0
31,0,1878,122,0
32,0,1952,3,45
33,0,1865,135,0
34,0,1897,103,0
35,0,1732,167,101
36,0,1935,65,0
37,0,1956,44,0
38,0,1935,65,0
39,0,1991,9,0
40,0,1904,96,0
41,0,1889,111,0
42,0,1972,28,0
43,0,1846,154,0
44,0,1949,9,42
45,0,1855,145,0
46,0,1781,219,0
47,0,1858,142,0
48,0,1728,54,218
49,0,2000,0,0
50,0,1912,88,0
51,0,1804,196,0
52,0,1978,22,0
53,0,2000,0,0
54,0,1586,206,208
55,0,1790,210,0
56,0,1990,10,0
57,0,1754,246,0
58,0,1940,60,0
59,0,1888,112,0
60,0,1943,57,0
61,0,2000,0,0
62,0,1784,216,0
63,0,1924,76,0
64,0,1941,27,32
65,0,1823,177,0
66,0,1885,115,0
67,0,2000,0,0
68,0,1645,294,61
69,0,2000,0,0
70,0,1868,132,0
71,0,1810,69,121
72,0,1868,132,0
73,0,1841,159,0
74,0,1765,235,0
75,0,1785,85,130
76,0,2000,0,0
77,0,1889,93,18
78,0,1734,149,117
79,0,1796,21,183
80,0,2000,0,0
81,0,1804,196,0
82,0,1776,224,0
83,0,1911,89,0
84,0,1747,213,40
85,0,1917,43,40
86,0,1973,27,0
87,0,2000,0,0
88,0,1861,139,0
89,0,1756,244,0
90,0,1854,146,0
91,0,1864,136,0
92,0,1827,65,108
93,0,1799,83,118
94,0,1766,234,0
95,0,1923,77,0
96,0,1798,202,0
97,0,1991,9,0
98,0,1974,26,0
99,0,1837,163,0

