0,0,1317,275,408
1,0,1155,400,445
2,0,1357,357,286
3,0,1252,500,248
4,0,1626,311,63
5,0,1448,371,181
6,0,1351,437,212
7,0,1593,266,141
8,0,1291,406,303
9,0,1438,360,202
10,0,1422,258,320
11,0,1371,592,37
12,0,1447,403,150
13,0,1464,451,85
14,0,1384,180,436
15,0,1255,487,258
16,0,1441,535,24
17,0,1163,712,125
18,0,1221,493,286
19,0,1424,217,359
20,0,1306,571,123
21,0,858,689,453
22,0,1292,359,349
23,0,1230,447,323
24,0,1650,225,125
25,0,1504,234,262
26,0,1237,333,430
27,0,1363,451,186
28,0,1421,297,282
29,0,1393,389,218
30,0,1502,343,155
31,0,1290,481,229
32,0,1527,315,158
33,0,1387,544,69
34,0,1661,296,43
35,0,1195,497,308
36,0,1400,332,268
37,0,1262,681,57
38,0,1202,522,276
39,0,1187,715,98
40,0,1575,255,170
41,0,1387,527,86
42,0,1245,553,202
43,0,1253,507,240
44,0,1292,708,0
45,0,1492,185,323
46,0,1534,152,314
47,0,1327,571,102
48,0,1316,604,80
49,0,1203,289,508
50,0,1328,403,269
51,0,1339,465,196
52,0,1403,324,273
53,0,1549,269,182
54,0,1018,594,388
55,0,1162,672,166
56,0,1465,261,274
57,0,1396,388,216
58,0,1300,428,272
59,0,1344,202,454
60,0,1117,273,610
61,0,1285,395,320
62,0,1142,488,370
63,0,1365,319,316
64,0,1472,335,193
65,0,1125,587,288
66,0,1181,554,265
67,0,1397,363,240
68,0,1487,319,194
69,0,1275,528,197
70,0,1602,317,81
71,0,1356,337,307
72,0,1472,295,233
73,0,1386,249,365
74,0,1396,450,154
75,0,1337,551,112
76,0,1441,542,17
77,0,1320,518,162
78,0,1263,589,148
79,0,1274,405,321
80,0,1523,249,228
81,0,1432,239,329
82,0,1468,160,372
83,0,1376,179,445
84,0,1409,142,449
85,0,1429,532,39
86,0,1437,307,256
87,0,1173,511,316
88,0,1255,363,382
89,0,1593,212,195
90,0,1465,437,98
91,0,1402,488,110
92,0,1079,811,110
93,0,1492,145,363
94,0,1242,408,350
95,0,1393,338,269
96,0,1453,168,379
97,0,1549,451,0
98,0,1286,530,184
99,0,1297,355,348

