0,0,394,1497,109
1,0,809,643,548
2,0,170,1263,567
3,0,1122,191,687
4,0,1067,702,231
5,0,1112,512,376
6,0,794,987,219
7,0,782,988,230
8,0,264,1227,509
9,0,872,852,276
10,0,581,1088,331
11,0,692,787,521
12,0,597,932,471
13,0,1233,517,250
14,0,335,838,827
15,0,558,1285,157
16,0,355,1477,168
17,0,324,937,739
18,0,367,1216,417
19,0,863,981,156
20,0,587,1002,411
21,0,201,1666,133
22,0,633,182,1185
23,0,721,1036,243
24,0,833,618,549
25,0,377,1426,197
26,0,414,1259,327
27,0,562,1265,173
28,0,307,1485,208
29,0,470,1317,213
30,0,635,1083,282
31,0,887,489,624
32,0,634,1003,363
33,0,650,895,455
34,0,629,680,691
35,0,459,1119,422
36,0,803,507,690
37,0,1315,157,528
38,0,785,739,476
39,0,881,1034,85
40,0,923,736,341
41,0,247,1130,623
42,0,844,892,264
43,0,687,1021,292
44,0,311,1044,645
45,0,1023,522,455
46,0,747,1034,219
47,0,168,1125,707
48,0,935,906,159
49,0,357,1284,359
50,0,37,1963,0
51,0,487,851,662
52,0,534,882,584
53,0,593,1254,153
54,0,462,1378,160
55,0,829,1132,39
56,0,554,1327,119
57,0,693,932,375
58,0,988,943,69
59,0,279,1219,502
60,0,991,403,606
61,0,998,567,435
62,0,924,656,420
63,0,49,1882,69
64,0,1070,336,594
65,0,605,946,449
66,0,1200,402,398
67,0,929,914,157
68,0,359,1513,128
69,0,783,1085,132
70,0,635,974,391
71,0,562,1247,191
72,0,1234,305,461
73,0,742,1059,199
74,0,860,646,494
75,0,1332,333,335
76,0,160,1791,49
77,0,613,851,536
78,0,1410,315,275
79,0,524,1288,188
80,0,422,571,1007
81,0,49,1738,213
82,0,935,343,722
83,0,822,147,1031
84,0,600,1152,248
85,0,767,1080,153
86,0,603,1360,37
87,0,405,1244,351
88,0,886,610,504
89,0,895,287,818
90,0,616,936,448
91,0,767,678,555
92,0,400,1384,216
93,0,966,656,378
94,0,620,855,525
95,0,710,1142,148
96,0,664,1172,164
97,0,821,811,368
98,0,527,898,575
99,0,890,731,379

