0,0,1348,422,230
1,0,1289,173,538
2,0,1485,261,254
3,0,1416,166,418
4,0,1303,260,437
5,0,1289,331,380
6,0,1490,297,213
7,0,1407,461,132
8,0,1594,176,230
9,0,1490,272,238
10,0,1512,304,184
11,0,1475,341,184
12,0,1516,240,244
13,0,1147,561,292
14,0,1294,250,456
15,0,1257,405,338
16,0,1219,541,240
17,0,1437,378,185
18,0,992,282,726
19,0,1262,274,464
20,0,1377,264,359
21,0,1304,454,242
22,0,1358,178,464
23,0,1506,370,124
24,0,1264,393,343
25,0,1541,146,313
26,0,1343,468,189
27,0,1208,482,310
28,0,1116,628,256
29,0,1327,557,116
30,0,1412,87,501
31,0,1387,222,391
32,0,1336,443,221
33,0,1392,269,339
34,0,1376,310,314
35,0,1199,554,247
36,0,1284,387,329
37,0,1186,458,356
38,0,1534,286,180
39,0,1534,223,243
40,0,1436,398,166
41,0,1469,172,359
42,0,1342,515,143
43,0,1293,379,328
44,0,1570,170,260
45,0,1242,426,332
46,0,1248,559,193
47,0,1430,290,280
48,0,991,483,526
49,0,1434,215,351
50,0,1571,307,122
51,0,1415,281,304
52,0,1217,749,34
53,0,1223,672,105
54,0,1177,530,293
55,0,1387,552,61
56,0,1150,579,271
57,0,1477,142,381
58,0,1303,574,123
59,0,1219,781,0
60,0,1356,313,331
61,0,1577,237,186
62,0,1646,105,249
63,0,1301,126,573
64,0,1517,340,143
65,0,1346,442,212
66,0,1459,254,287
67,0,1437,163,400
68,0,1354,354,292
69,0,1288,332,380
70,0,1426,472,102
71,0,1390,322,288
72,0,1721,58,221
73,0,1583,232,185
74,0,1325,247,428
75,0,1405,400,195
76,0,1250,429,321
77,0,1423,431,146
78,0,1244,300,456
79,0,1434,286,280
80,0,1198,463,339
81,0,1748,125,127
82,0,1227,654,119
83,0,1382,465,153
84,0,1370,402,228
85,0,1494,459,47
86,0,1399,352,249
87,0,1409,208,383
88,0,1304,395,301
89,0,1437,268,295
90,0,1335,341,324
91,0,1537,356,107
92,0,1459,336,205
93,0,1248,552,200
94,0,1416,368,216
95,0,1436,433,131
96,0,1213,491,296
97,0,1129,574,297
98,0,1408,537,55
99,0,1301,321,378

