0,0,1566,300,134
1,0,1265,444,291
2,0,1552,313,135
3,0,1360,630,10
4,0,1340,523,137
5,0,1525,383,92
6,0,1419,494,87
7,0,1351,414,235
8,0,1247,647,106
9,0,1317,510,173
10,0,1395,397,208
11,0,1346,465,189
12,0,1168,216,616
13,0,1235,318,447
14,0,1489,355,156
15,0,1253,288,459
16,0,1267,430,303
17,0,1254,391,355
18,0,1237,725,38
19,0,1424,328,248
20,0,1518,366,116
21,0,1598,370,32
22,0,1430,447,123
23,0,1381,233,386
24,0,1224,432,344
25,0,1405,382,213
26,0,1413,409,178
27,0,1470,310,220
28,0,1351,318,331
29,0,1044,340,616
30,0,1310,322,368
31,0,1445,329,226
32,0,1442,347,211
33,0,1650,222,128
34,0,1247,406,347
35,0,1663,221,116
36,0,1371,412,217
37,0,1258,579,163
38,0,1181,391,428
39,0,1309,380,311
40,0,1388,351,261
41,0,1640,288,72
42,0,1447,224,329
43,0,1407,239,354
44,0,1337,340,323
45,0,1623,165,212
46,0,1570,257,173
47,0,1555,327,118
48,0,1387,226,387
49,0,1466,465,69
50,0,1392,385,223
51,0,1519,448,33
52,0,1463,327,210
53,0,1085,337,578
54,0,1545,436,19
55,0,1407,420,173
56,0,1662,223,115
57,0,1437,307,256
58,0,1357,286,357
59,0,1503,468,29
60,0,1440,363,197
61,0,1431,315,254
62,0,1479,287,234
63,0,1683,250,67
64,0,1500,309,191
65,0,1415,443,142
66,0,1475,313,212
67,0,1281,320,399
68,0,1599,367,34
69,0,1447,197,356
70,0,1545,202,253
71,0,1350,486,164
72,0,1270,397,333
73,0,1624,294,82
74,0,1390,475,135
75,0,1426,360,214
76,0,1445,141,414
77,0,1424,478,98
78,0,1329,507,164
79,0,1211,627,162
80,0,1314,371,315
81,0,1522,310,168
82,0,1315,412,273
83,0,1469,232,299
84,0,1390,259,351
85,0,1244,188,568
86,0,1228,369,403
87,0,1265,559,176
88,0,1647,206,147
89,0,1232,747,21
90,0,1512,323,165
91,0,1698,134,168
92,0,1142,290,568
93,0,1310,494,196
94,0,1462,308,230
95,0,1152,621,227
96,0,1273,518,209
97,0,1537,337,126
98,0,1470,356,174
99,0,1622,345,33

