0,0,1196,408,396
1,0,1584,360,56
2,0,1232,510,258
3,0,1464,498,38
4,0,1576,424,0
5,0,1393,416,191
6,0,1270,367,363
7,0,1392,511,97
8,0,1153,505,342
9,0,1276,494,230
10,0,1152,504,344
11,0,1592,326,82
12,0,1598,268,134
13,0,1537,389,74
14,0,1503,434,63
15,0,1485,397,118
16,0,1452,395,153
17,0,1252,529,219
18,0,1509,455,36
19,0,1525,426,49
20,0,1400,407,193
21,0,1439,389,172
22,0,1394,435,171
23,0,1283,444,273
24,0,1400,548,52
25,0,1499,278,223
26,0,1191,415,394
27,0,1120,460,420
28,0,1422,437,141
29,0,1557,443,0
30,0,1507,250,243
31,0,1282,450,268
32,0,1442,307,251
33,0,1723,186,91
34,0,1509,442,49
35,0,1232,509,259
36,0,1177,565,258
37,0,1352,386,262
38,0,1261,584,155
39,0,1358,422,220
40,0,1117,438,445
41,0,1588,370,42
42,0,1595,347,58
43,0,1330,453,217
44,0,1571,413,16
45,0,1342,491,167
46,0,1417,474,109
47,0,1426,430,144
48,0,1147,574,279
49,0,1473,464,63
50,0,1262,444,294
51,0,1467,268,265
52,0,1533,265,202
53,0,1443,313,244
54,0,1326,550,124
55,0,1577,316,107
56,0,1629,275,96
57,0,1330,391,279
58,0,1440,366,194
59,0,1324,497,179
60,0,1607,361,32
61,0,1361,446,193
62,0,1322,300,378
63,0,1105,489,406
64,0,1397,412,191
65,0,1561,410,29
66,0,1496,474,30
67,0,1409,568,23
68,0,1304,450,246
69,0,1295,366,339
70,0,1392,400,208
71,0,1696,174,130
72,0,1437,493,70
73,0,1441,390,169
74,0,1399,533,68
75,0,1507,354,139
76,0,1422,393,185
77,0,1409,328,263
78,0,1624,291,85
79,0,1284,555,161
80,0,1111,683,206
81,0,1439,393,168
82,0,1633,305,62
83,0,1530,345,125
84,0,1307,615,78
85,0,1291,445,264
86,0,1317,502,181
87,0,1316,384,300
88,0,1614,346,40
89,0,1481,262,257
90,0,1557,310,133
91,0,1622,227,151
92,0,1611,282,107
93,0,1410,385,205
94,0,1298,543,159
95,0,1122,606,272
96,0,1547,286,167
97,0,1322,393,285
98,0,1316,623,61
99,0,1371,477,152

