0,0,1908,92,0
1,0,1615,265,120
2,0,1583,187,230
3,0,1806,18,176
4,0,1534,104,362
5,0,1658,197,145
6,0,1719,281,0
7,0,1825,70,105
8,0,1616,384,0
9,0,1875,125,0
10,0,1732,229,39
11,0,1369,333,298
12,0,1590,382,28
13,0,1709,52,239
14,0,1600,236,164
15,0,1591,385,24
16,0,1491,347,162
17,0,1890,110,0
18,0,1813,164,23
19,0,1692,308,0
20,0,1703,135,162
21,0,1760,240,0
22,0,1802,198,0
23,0,1733,227,40
24,0,1502,209,289
25,0,1631,337,32
26,0,1739,21,240
27,0,1759,94,147
28,0,1649,240,111
29,0,1693,283,24
30,0,1427,183,390
31,0,1534,451,15
32,0,1665,301,34
33,0,1747,202,51
34,0,1688,242,70
35,0,1907,93,0
36,0,1664,336,0
37,0,1625,144,231
38,0,1570,107,323
39,0,1830,170,0
40,0,1785,54,161
41,0,1459,290,251
42,0,1637,141,222
43,0,1817,183,0
44,0,1872,128,0
45,0,1566,142,292
46,0,1361,265,374
47,0,1770,230,0
48,0,1596,404,0
49,0,1843,58,99
50,0,1615,329,56
51,0,1673,240,87
52,0,1442,235,323
53,0,1645,303,52
54,0,1741,193,66
55,0,1674,60,266
56,0,1634,221,145
57,0,1683,80,237
58,0,1827,27,146
59,0,1789,165,46
60,0,1724,89,187
61,0,1562,438,0
62,0,1524,154,322
63,0,1531,171,298
64,0,1639,338,23
65,0,1532,84,384
66,0,1497,179,324
67,0,1620,247,133
68,0,1624,291,85
69,0,1601,204,195
70,0,1401,224,375
71,0,1417,294,289
72,0,1755,212,33
73,0,1821,179,0
74,0,1672,204,124
75,0,1649,286,65
76,0,1643,108,249
77,0,1527,410,63
78,0,1507,63,430
79,0,1790,177,33
80,0,1758,193,49
81,0,1761,115,124
82,0,1896,64,40
83,0,1933,67,0
84,0,1754,246,0
85,0,1829,78,93
86,0,1624,230,146
87,0,1740,68,192
88,0,1756,200,44
89,0,1628,198,174
90,0,1608,254,138
91,0,1646,96,258
92,0,1754,190,56
93,0,1675,299,26
94,0,1607,393,0
95,0,1784,179,37
96,0,1557,133,310
97,0,1539,69,392
98,0,1562,289,149
99,0,1640,109,251

