0,0,1000,822,178
1,0,1044,377,579
2,0,1372,356,272
3,0,989,767,244
4,0,862,901,237
5,0,847,968,185
6,0,667,948,385
7,0,1070,859,71
8,0,409,1207,384
9,0,1008,964,28
10,0,1184,511,305
11,0,980,915,105
12,0,1013,530,457
13,0,893,483,624
14,0,842,522,636
15,0,875,887,238
16,0,1041,875,84
17,0,815,857,328
18,0,1128,435,437
19,0,555,1350,95
20,0,733,969,298
21,0,926,980,94
22,0,892,469,639
23,0,1143,616,241
24,0,739,732,529
25,0,969,871,160
26,0,1403,291,306
27,0,1218,603,179
28,0,928,852,220
29,0,1640,120,240
30,0,792,1090,118
31,0,776,1200,24
32,0,1051,829,120
33,0,1043,599,358
34,0,1134,566,300
35,0,583,562,855
36,0,800,998,202
37,0,1128,537,335
38,0,556,1384,60
39,0,955,187,858
40,0,867,570,563
41,0,832,586,582
42,0,481,1217,302
43,0,613,1387,0
44,0,1304,504,192
45,0,843,1011,146
46,0,1212,472,316
47,0,1690,182,128
48,0,635,988,377
49,0,525,1414,61
50,0,1223,523,254
51,0,938,918,144
52,0,1105,538,357
53,0,860,853,287
54,0,875,1034,91
55,0,718,940,342
56,0,773,924,303
57,0,1489,163,348
58,0,765,764,471
59,0,896,747,357
60,0,1095,702,203
61,0,1279,549,172
62,0,469,1281,250
63,0,609,1077,314
64,0,1342,437,221
65,0,456,1390,154
66,0,599,1167,234
67,0,540,1357,103
68,0,1050,898,52
69,0,836,972,192
70,0,1118,675,207
71,0,1155,92,753
72,0,1249,688,63
73,0,701,601,698
74,0,1101,608,291
75,0,1002,529,469
76,0,1214,640,146
77,0,675,1033,292
78,0,836,924,240
79,0,983,927,90
80,0,700,1108,192
81,0,1103,628,269
82,0,992,655,353
83,0,840,534,626
84,0,469,1269,262
85,0,1078,719,203
86,0,1035,836,129
87,0,945,961,94
88,0,1003,636,361
89,0,812,944,244
90,0,813,928,259
91,0,1163,675,162
92,0,998,508,494
93,0,871,1111,18
94,0,1270,380,350
95,0,1250,540,210
96,0,727,327,946
97,0,844,742,414
98,0,931,660,409
99,0,1029,477,494

