0,0,608,120,1272
1,0,445,954,601
2,0,158,1441,401
3,0,854,168,978
4,0,865,921,214
5,0,184,1226,590
6,0,526,998,476
7,0,358,686,956
8,0,538,965,497
9,0,829,709,462
10,0,494,1491,15
11,0,603,847,550
12,0,126,981,893
13,0,161,1432,407
14,0,520,1077,403
15,0,461,1195,344
16,0,141,1194,665
17,0,475,1044,481
18,0,214,985,801
19,0,896,238,866
20,0,902,626,472
21,0,165,1451,384
22,0,402,940,658
23,0,186,1280,534
24,0,543,545,912
25,0,544,1153,303
26,0,386,962,652
27,0,580,1033,387
28,0,133,1456,411
29,0,404,1144,452
30,0,405,1121,474
31,0,143,1310,547
32,0,361,1068,571
33,0,795,476,729
34,0,230,919,851
35,0,941,461,598
36,0,537,958,505
37,0,581,465,954
38,0,555,768,677
39,0,483,1083,434
40,0,372,1132,496
41,0,619,168,1213
42,0,612,410,978
43,0,182,1344,474
44,0,450,1026,524
45,0,964,598,438
46,0,906,837,257
47,0,848,414,738
48,0,958,645,397
49,0,627,761,612
50,0,673,454,873
51,0,143,1381,476
52,0,535,789,676
53,0,797,226,977
54,0,571,498,931
55,0,635,501,864
56,0,514,436,1050
57,0,445,703,852
58,0,655,856,489
59,0,482,689,829
60,0,813,489,698
61,0,619,550,831
62,0,793,394,813
63,0,839,905,256
64,0,324,811,865
65,0,453,627,920
66,0,261,606,1133
67,0,117,1236,647
68,0,818,123,1059
69,0,510,647,843
70,0,1234,421,345
71,0,172,1405,423
72,0,560,822,618
73,0,499,1437,64
74,0,62,1064,874
75,0,454,991,555
76,0,220,1636,144
77,0,555,889,556
78,0,440,714,846
79,0,729,792,479
80,0,539,839,622
81,0,822,652,526
82,0,792,143,1065
83,0,995,440,565
84,0,79,1866,55
85,0,435,838,727
86,0,841,595,564
87,0,957,17,1026
88,0,782,72,1146
89,0,363,1151,486
90,0,400,1124,476
91,0,479,617,904
92,0,317,835,848
93,0,838,595,567
94,0,642,486,872
95,0,73,1812,115
96,0,512,1054,434
97,0,586,801,613
98,0,445,652,903
99,0,437,901,662

