0,0,1635,166,199
1,0,1787,213,0
2,0,1771,215,14
3,0,1712,190,98
4,0,1628,251,121
5,0,1769,195,36
6,0,1797,86,117
7,0,1646,354,0
8,0,1534,270,196
9,0,1498,256,246
10,0,1770,86,144
11,0,1735,265,0
12,0,1764,236,0
13,0,1569,411,20
14,0,1619,291,90
15,0,1485,326,189
16,0,1826,74,100
17,0,1858,142,0
18,0,1636,364,0
19,0,1663,235,102
20,0,1794,206,0
21,0,1550,330,120
22,0,1692,160,148
23,0,1472,390,138
24,0,1643,274,83
25,0,1873,104,23
26,0,1427,365,208
27,0,1545,276,179
28,0,1687,291,22
29,0,1393,310,297
30,0,1523,294,183
31,0,1905,95,0
32,0,1720,138,142
33,0,1661,321,18
34,0,1769,231,0
35,0,1708,146,146
36,0,1583,417,0
37,0,1539,251,210
38,0,1696,226,78
39,0,1452,345,203
40,0,1737,229,34
41,0,1749,251,0
42,0,1573,340,87
43,0,1412,353,235
44,0,1544,340,116
45,0,1659,341,0
46,0,1398,602,0
47,0,1633,256,111
48,0,1553,342,105
49,0,1620,191,189
50,0,1759,202,39
51,0,1645,61,294
52,0,1663,327,10
53,0,1707,265,28
54,0,1766,171,63
55,0,1719,193,88
56,0,1508,331,161
57,0,1770,143,87
58,0,1770,195,35
59,0,1667,129,204
60,0,1567,154,279
61,0,1758,162,80
62,0,1765,235,0
63,0,1609,391,0
64,0,1673,153,174
65,0,1768,232,0
66,0,1447,314,239
67,0,1267,435,298
68,0,1452,548,0
69,0,1785,101,114
70,0,1557,337,106
71,0,1618,382,0
72,0,1627,373,0
73,0,1619,244,137
74,0,1518,372,110
75,0,1177,420,403
76,0,1798,202,0
77,0,1640,360,0
78,0,1724,276,0
79,0,1843,157,0
80,0,1781,95,124
81,0,1778,126,96
82,0,1607,393,0
83,0,1875,125,0
84,0,1705,281,14
85,0,1531,388,81
86,0,1652,334,14
87,0,1776,224,0
88,0,1731,207,62
89,0,1854,57,89
90,0,1719,281,0
91,0,1684,103,213
92,0,1701,126,173
93,0,1642,358,0
94,0,1802,175,23
95,0,1890,92,18
96,0,1565,230,205
97,0,1730,144,126
98,0,1796,204,0
99,0,1720,214,66

