0,0,1224,599,177
1,0,1232,505,263
2,0,1276,685,39
3,0,1409,333,258
4,0,1298,263,439
5,0,1481,212,307
6,0,1432,162,406
7,0,1275,565,160
8,0,978,941,81
9,0,1435,382,183
10,0,1012,636,352
11,0,1356,495,149
12,0,1403,338,259
13,0,1276,305,419
14,0,994,681,325
15,0,1419,199,382
16,0,1265,251,484
17,0,1280,533,187
18,0,1021,529,450
19,0,1003,688,309
20,0,1217,536,247
21,0,1382,593,25
22,0,895,822,283
23,0,1110,839,51
24,0,1199,293,508
25,0,1371,171,458
26,0,1375,366,259
27,0,953,979,68
28,0,1220,452,328
29,0,1527,144,329
30,0,1177,500,323
31,0,1282,588,130
32,0,1131,333,536
33,0,1390,369,241
34,0,1247,248,505
35,0,1363,243,394
36,0,1392,308,300
37,0,1155,626,219
38,0,1040,294,666
39,0,1317,264,419
40,0,1393,557,50
41,0,1127,333,540
42,0,1293,580,127
43,0,1607,330,63
44,0,1371,310,319
45,0,1095,413,492
46,0,1359,185,456
47,0,1527,225,248
48,0,1257,417,326
49,0,1175,639,186
50,0,1439,406,155
51,0,1377,136,487
52,0,1423,500,77
53,0,958,927,115
54,0,1115,541,344
55,0,1234,631,135
56,0,1288,599,113
57,0,1264,503,233
58,0,1395,287,318
59,0,1460,112,428
60,0,1541,378,81
61,0,1439,423,138
62,0,1519,106,375
63,0,1366,414,220
64,0,1481,364,155
65,0,1304,329,367
66,0,1172,528,300
67,0,1361,259,380
68,0,1011,825,164
69,0,1304,236,460
70,0,1020,683,297
71,0,1118,628,254
72,0,1468,388,144
73,0,1104,302,594
74,0,1504,269,227
75,0,1147,402,451
76,0,1389,198,413
77,0,1146,491,363
78,0,1134,240,626
79,0,844,847,309
80,0,1424,106,470
81,0,1432,376,192
82,0,1443,196,361
83,0,1531,150,319
84,0,1187,297,516
85,0,1350,346,304
86,0,1255,451,294
87,0,1130,666,204
88,0,1203,479,318
89,0,1217,172,611
90,0,1398,274,328
91,0,1401,249,350
92,0,1177,594,229
93,0,1198,659,143
94,0,1279,167,554
95,0,1242,238,520
96,0,1141,633,226
97,0,1221,540,239
98,0,1586,351,63
99,0,1251,288,461

