0,0,729,1172,99
1,0,700,1104,196
2,0,1433,347,220
3,0,601,984,415
4,0,630,1233,137
5,0,495,1279,226
6,0,656,1168,176
7,0,1060,634,306
8,0,943,535,522
9,0,808,902,290
10,0,407,1087,506
11,0,682,1238,80
12,0,489,1320,191
13,0,1253,440,307
14,0,1094,493,413
15,0,712,950,338
16,0,1072,702,226
17,0,965,602,433
18,0,1426,433,141
19,0,1026,573,401
20,0,1284,348,368
21,0,279,1260,461
22,0,525,1223,252
23,0,656,1302,42
24,0,522,1031,447
25,0,1303,570,127
26,0,819,1033,148
27,0,670,1147,183
28,0,512,1134,354
29,0,556,1403,41
30,0,460,1278,262
31,0,491,1209,300
32,0,617,1142,241
33,0,643,1005,352
34,0,1175,606,219
35,0,690,820,490
36,0,345,1439,216
37,0,1139,343,518
38,0,1143,639,218
39,0,912,695,393
40,0,874,947,179
41,0,1264,183,553
42,0,222,1745,33
43,0,980,746,274
44,0,751,952,297
45,0,383,1322,295
46,0,265,1307,428
47,0,625,1131,244
48,0,88,1834,78
49,0,186,1464,350
50,0,147,1766,87
51,0,517,1273,210
52,0,418,1413,169
53,0,1215,686,99
54,0,893,714,393
55,0,1062,458,480
56,0,172,1808,20
57,0,1111,540,349
58,0,1294,497,209
59,0,442,1227,331
60,0,1204,421,375
61,0,736,1133,131
62,0,119,1820,61
63,0,395,1397,208
64,0,893,916,191
65,0,110,1783,107
66,0,438,1384,178
67,0,148,1521,331
68,0,358,1336,306
69,0,1042,856,102
70,0,247,1528,225
71,0,757,547,696
72,0,1122,516,362
73,0,85,1803,112
74,0,1040,599,361
75,0,477,1231,292
76,0,1333,414,253
77,0,1224,501,275
78,0,631,1260,109
79,0,97,1780,123
80,0,59,1870,71
81,0,411,1437,152
82,0,530,905,565
83,0,1095,446,459
84,0,942,622,436
85,0,419,1066,515
86,0,696,1053,251
87,0,473,1276,251
88,0,937,589,474
89,0,901,653,446
90,0,904,719,377
91,0,1421,271,308
92,0,540,1159,301
93,0,978,673,349
94,0,396,1447,157
95,0,370,1568,62
96,0,1051,660,289
97,0,765,1043,192
98,0,558,1173,269
99,0,728,977,295

