0,0,57,1835,108
1,0,383,1250,367
2,0,860,948,192
3,0,630,598,772
4,0,863,244,893
5,0,494,947,559
6,0,1243,615,142
7,0,838,620,542
8,0,613,795,592
9,0,372,1060,568
10,0,406,1542,52
11,0,610,1109,281
12,0,439,1149,412
13,0,580,962,458
14,0,484,1334,182
15,0,664,1212,124
16,0,879,1016,105
17,0,1003,268,729
18,0,796,662,542
19,0,876,602,522
20,0,1076,619,305
21,0,1273,350,377
22,0,524,1425,51
23,0,623,1067,310
24,0,436,1010,554
25,0,307,860,833
26,0,1200,701,99
27,0,834,1094,72
28,0,495,1295,210
29,0,862,788,350
30,0,643,685,672
31,0,739,1195,66
32,0,841,644,515
33,0,876,600,524
34,0,982,550,468
35,0,577,1293,130
36,0,1151,555,294
37,0,904,862,234
38,0,904,850,246
39,0,592,956,452
40,0,1030,137,833
41,0,933,608,459
42,0,847,797,356
43,0,583,1029,388
44,0,416,1425,159
45,0,1029,197,774
46,0,691,1102,207
47,0,795,1141,64
48,0,633,987,380
49,0,60,1481,459
50,0,686,80,1234
51,0,0,1981,19
52,0,1233,536,231
53,0,345,937,718
54,0,382,1517,101
55,0,411,968,621
56,0,435,968,597
57,0,1041,864,95
58,0,665,1031,304
59,0,628,787,585
60,0,1046,564,390
61,0,548,723,729
62,0,492,1380,128
63,0,239,1104,657
64,0,901,672,427
65,0,816,563,621
66,0,1153,448,399
67,0,820,932,248
68,0,868,514,618
69,0,752,473,775
70,0,581,966,453
71,0,606,955,439
72,0,1230,151,619
73,0,777,710,513
74,0,782,464,754
75,0,544,1265,191
76,0,1029,633,338
77,0,84,1884,32
78,0,974,152,874
79,0,842,995,163
80,0,950,74,976
81,0,339,1182,479
82,0,520,811,669
83,0,929,178,893
84,0,653,987,360
85,0,413,1402,185
86,0,1207,638,155
87,0,1033,347,620
88,0,687,1125,188
89,0,644,965,391
90,0,113,1473,414
91,0,657,1156,187
92,0,591,1201,208
93,0,602,1186,212
94,0,855,529,616
95,0,800,780,420
96,0,1239,161,600
97,0,842,1028,130
98,0,979,233,788
99,0,72,1821,107

