0,0,561,560,879
1,0,536,971,493
2,0,587,743,670
3,0,567,793,640
4,0,392,1146,462
5,0,854,219,927
6,0,416,1031,553
7,0,124,999,877
8,0,89,1556,355
9,0,445,1211,344
10,0,856,531,613
11,0,361,1087,552
12,0,399,1057,544
13,0,467,777,756
14,0,529,753,718
15,0,859,609,532
16,0,403,1092,505
17,0,540,962,498
18,0,581,461,958
19,0,588,903,509
20,0,464,1279,257
21,0,518,873,609
22,0,470,1070,460
23,0,158,1186,656
24,0,365,1148,487
25,0,830,283,887
26,0,534,1370,96
27,0,0,1630,370
28,0,555,586,859
29,0,536,927,537
30,0,645,882,473
31,0,655,766,579
32,0,126,1131,743
33,0,1211,0,789
34,0,340,1108,552
35,0,567,533,900
36,0,48,1113,839
37,0,390,1048,562
38,0,929,535,536
39,0,977,473,550
40,0,802,493,705
41,0,168,1285,547
42,0,759,281,960
43,0,437,1410,153
44,0,294,958,748
45,0,89,1399,512
46,0,488,860,652
47,0,598,412,990
48,0,1017,0,983
49,0,598,948,454
50,0,533,1007,460
51,0,456,1146,398
52,0,1212,369,419
53,0,1011,78,911
54,0,859,608,533
55,0,226,1116,658
56,0,122,1064,814
57,0,378,803,819
58,0,153,1011,836
59,0,427,1219,354
60,0,48,1845,107
61,0,451,1414,135
62,0,365,1520,115
63,0,769,549,682
64,0,389,1250,361
65,0,129,1377,494
66,0,434,1097,469
67,0,823,223,954
68,0,420,1059,521
69,0,543,1361,96
70,0,706,1066,228
71,0,906,74,1020
72,0,1036,441,523
73,0,720,501,779
74,0,402,1498,100
75,0,496,263,1241
76,0,136,1278,586
77,0,449,648,903
78,0,452,1440,108
79,0,419,1108,473
80,0,505,1064,431
81,0,609,478,913
82,0,102,1354,544
83,0,225,750,1025
84,0,817,294,889
85,0,535,835,630
86,0,430,1125,445
87,0,535,1285,180
88,0,449,1010,541
89,0,574,1340,86
90,0,956,623,421
91,0,1105,304,591
92,0,753,565,682
93,0,46,1616,338
94,0,930,531,539
95,0,560,522,918
96,0,531,1049,420
97,0,773,1037,190
98,0,492,1008,500
99,0,556,585,859

