0,0,1916,84,0
1,0,1853,112,35
2,0,1790,210,0
3,0,1780,220,0
4,0,1704,296,0
5,0,1665,279,56
6,0,1780,220,0
7,0,1782,218,0
8,0,1767,233,0
9,0,1794,206,0
10,0,1947,53,0
11,0,1512,358,130
12,0,1713,156,131
13,0,1893,107,0
14,0,1762,238,0
15,0,1715,285,0
16,0,1699,301,0
17,0,1841,159,0
18,0,1754,246,0
19,0,1591,409,0
20,0,1763,118,119
21,0,1832,168,0
22,0,1816,184,0
23,0,1897,103,0
24,0,1894,106,0
25,0,1818,161,21
26,0,1787,213,0
27,0,1709,291,0
28,0,1806,194,0
29,0,1848,92,60
30,0,1938,62,0
31,0,1750,250,0
32,0,1706,180,114
33,0,1803,197,0
34,0,1656,314,30
35,0,1829,171,0
36,0,1682,318,0
37,0,1731,269,0
38,0,1901,99,0
39,0,1872,128,0
40,0,1580,281,139
41,0,1697,238,65
42,0,1730,270,0
43,0,1690,310,0
44,0,1851,128,21
45,0,1818,182,0
46,0,1754,162,84
47,0,1905,95,0
48,0,1896,104,0
49,0,1799,162,39
50,0,1929,71,0
51,0,1801,199,0
52,0,1531,312,157
53,0,1786,149,65
54,0,1921,79,0
55,0,1877,109,14
56,0,1853,147,0
57,0,1911,89,0
58,0,1684,316,0
59,0,1906,94,0
60,0,1969,31,0
61,0,1834,166,0
62,0,1769,231,0
63,0,1725,275,0
64,0,1566,361,73
65,0,1717,283,0
66,0,1640,328,32
67,0,1689,178,133
68,0,1787,148,65
69,0,1864,136,0
70,0,1533,155,312
71,0,1654,271,75
72,0,1645,288,67
73,0,1636,237,127
74,0,1864,136,0
75,0,1852,148,0
76,0,1855,145,0
77,0,1745,77,178
78,0,1782,171,47
79,0,1722,204,74
80,0,1749,251,0
81,0,1828,172,0
82,0,1854,58,88
83,0,1907,93,0
84,0,1928,72,0
85,0,1980,20,0
86,0,1671,250,79
87,0,1742,258,0
88,0,1904,96,0
89,0,1679,189,132
90,0,1729,133,138
91,0,1822,155,23
92,0,1715,285,0
93,0,1501,277,222
94,0,1794,206,0
95,0,1728,227,45
96,0,1705,201,94
97,0,1983,17,0
98,0,1694,181,125
99,0,1919,81,0

