0,0,1256,471,273
1,0,1495,462,43
2,0,1582,331,87
3,0,1231,612,157
4,0,1165,507,328
5,0,1009,455,536
6,0,1138,547,315
7,0,1368,355,277
8,0,1077,606,317
9,0,1354,403,243
10,0,1348,612,40
11,0,1268,623,109
12,0,1372,463,165
13,0,1185,480,335
14,0,1147,707,146
15,0,1088,815,97
16,0,1276,694,30
17,0,1232,691,77
18,0,1191,546,263
19,0,1603,235,162
20,0,1053,789,158
21,0,1028,527,445
22,0,1248,430,322
23,0,1299,396,305
24,0,1091,532,377
25,0,1414,345,241
26,0,1093,527,380
27,0,1268,514,218
28,0,1495,459,46
29,0,1449,371,180
30,0,1326,614,60
31,0,1494,250,256
32,0,1307,546,147
33,0,1221,450,329
34,0,1406,559,35
35,0,1240,503,257
36,0,1272,580,148
37,0,1028,677,295
38,0,1281,477,242
39,0,1248,419,333
40,0,1059,580,361
41,0,1322,491,187
42,0,1361,477,162
43,0,948,480,572
44,0,1459,251,290
45,0,1403,291,306
46,0,1339,521,140
47,0,1442,432,126
48,0,1153,609,238
49,0,1251,661,88
50,0,1621,269,110
51,0,1274,485,241
52,0,1294,484,222
53,0,1254,503,243
54,0,1265,471,264
55,0,1397,479,124
56,0,1342,452,206
57,0,1309,550,141
58,0,1416,291,293
59,0,1261,474,265
60,0,1299,503,198
61,0,1356,467,177
62,0,1448,378,174
63,0,1199,684,117
64,0,1154,678,168
65,0,1120,490,390
66,0,1330,398,272
67,0,1340,538,122
68,0,952,743,305
69,0,1322,437,241
70,0,1175,598,227
71,0,1173,767,60
72,0,1220,403,377
73,0,1670,283,47
74,0,1277,418,305
75,0,1315,376,309
76,0,1441,515,44
77,0,1296,581,123
78,0,1305,664,31
79,0,1399,456,145
80,0,981,621,398
81,0,1339,436,225
82,0,1030,767,203
83,0,1253,421,326
84,0,1199,481,320
85,0,1236,403,361
86,0,1408,463,129
87,0,1264,574,162
88,0,1349,629,22
89,0,1356,523,121
90,0,1514,327,159
91,0,1286,558,156
92,0,1116,559,325
93,0,1175,716,109
94,0,1218,609,173
95,0,1527,355,118
96,0,1516,218,266
97,0,1500,397,103
98,0,1368,366,266
99,0,1195,586,219

