0,0,1145,418,437
1,0,1481,437,82
2,0,1467,326,207
3,0,1329,260,411
4,0,834,945,221
5,0,1045,759,196
6,0,890,727,383
7,0,1300,536,164
8,0,879,919,202
9,0,1000,811,189
10,0,755,901,344
11,0,859,724,417
12,0,842,949,209
13,0,1445,451,104
14,0,1036,445,519
15,0,986,693,321
16,0,1422,278,300
17,0,692,1029,279
18,0,1302,536,162
19,0,1026,342,632
20,0,1128,742,130
21,0,893,747,360
22,0,819,1083,98
23,0,838,744,418
24,0,1741,120,139
25,0,1044,637,319
26,0,1034,740,226
27,0,1364,477,159
28,0,1089,701,210
29,0,765,1235,0
30,0,1198,710,92
31,0,1125,544,331
32,0,905,638,457
33,0,1077,458,465
34,0,1218,731,51
35,0,1388,553,59
36,0,968,527,505
37,0,1160,543,297
38,0,1112,547,341
39,0,886,1012,102
40,0,1054,603,343
41,0,949,601,450
42,0,1157,465,378
43,0,909,1018,73
44,0,863,524,613
45,0,998,580,422
46,0,1162,407,431
47,0,1014,550,436
48,0,791,971,238
49,0,1165,318,517
50,0,770,693,537
51,0,1006,740,254
52,0,1028,819,153
53,0,915,842,243
54,0,1189,643,168
55,0,904,802,294
56,0,951,873,176
57,0,1551,339,110
58,0,929,896,175
59,0,877,828,295
60,0,917,791,292
61,0,765,1203,32
62,0,1094,791,115
63,0,930,798,272
64,0,1343,501,156
65,0,1281,521,198
66,0,911,624,465
67,0,1204,284,512
68,0,1207,569,224
69,0,1296,509,195
70,0,663,848,489
71,0,1155,507,338
72,0,952,791,257
73,0,858,1010,132
74,0,1093,842,65
75,0,848,801,351
76,0,1543,351,106
77,0,662,967,371
78,0,1069,540,391
79,0,980,847,173
80,0,1301,305,394
81,0,1438,414,148
82,0,930,721,349
83,0,1365,353,282
84,0,1048,627,325
85,0,1196,740,64
86,0,1176,595,229
87,0,897,717,386
88,0,782,847,371
89,0,859,867,274
90,0,839,1010,151
91,0,683,590,727
92,0,1594,240,166
93,0,1158,591,251
94,0,1352,423,225
95,0,832,1018,150
96,0,1221,414,365
97,0,1219,397,384
98,0,1209,353,438
99,0,1364,480,156

