0,0,1377,373,250
1,0,1219,566,215
2,0,1177,556,267
3,0,1134,369,497
4,0,1271,593,136
5,0,1539,447,14
6,0,1288,406,306
7,0,1362,550,88
8,0,1213,405,382
9,0,899,758,343
10,0,1102,554,344
11,0,1305,564,131
12,0,1005,707,288
13,0,1417,525,58
14,0,1066,644,290
15,0,1042,634,324
16,0,1269,488,243
17,0,1161,588,251
18,0,1227,585,188
19,0,1311,559,130
20,0,1361,444,195
21,0,1396,502,102
22,0,1158,575,267
23,0,1397,269,334
24,0,1360,504,136
25,0,1115,767,118
26,0,1440,375,185
27,0,1338,473,189
28,0,920,486,594
29,0,1311,595,94
30,0,1235,506,259
31,0,934,918,148
32,0,1419,344,237
33,0,1275,326,399
34,0,1077,591,332
35,0,1457,514,29
36,0,1462,510,28
37,0,1286,499,215
38,0,916,719,365
39,0,1236,626,138
40,0,1038,793,169
41,0,1227,524,249
42,0,1329,485,186
43,0,1289,445,266
44,0,1389,611,0
45,0,1368,551,81
46,0,1446,418,136
47,0,1468,327,205
48,0,1182,623,195
49,0,1258,643,99
50,0,1198,559,243
51,0,1319,452,229
52,0,1205,662,133
53,0,1343,447,210
54,0,1495,212,293
55,0,1109,504,387
56,0,994,712,294
57,0,1231,503,266
58,0,1294,508,198
59,0,993,634,373
60,0,1278,669,53
61,0,1523,430,47
62,0,1193,541,266
63,0,1130,646,224
64,0,1361,496,143
65,0,1094,672,234
66,0,1213,521,266
67,0,1352,591,57
68,0,1394,577,29
69,0,1222,554,224
70,0,1116,488,396
71,0,1488,477,35
72,0,1412,421,167
73,0,1396,394,210
74,0,926,660,414
75,0,1185,606,209
76,0,863,753,384
77,0,1338,607,55
78,0,1054,337,609
79,0,1072,782,146
80,0,1227,532,241
81,0,880,890,230
82,0,1193,619,188
83,0,1194,642,164
84,0,1337,499,164
85,0,1513,400,87
86,0,1322,262,416
87,0,1201,594,205
88,0,1162,544,294
89,0,1221,513,266
90,0,1414,571,15
91,0,1397,421,182
92,0,1266,734,0
93,0,1105,693,202
94,0,884,726,390
95,0,1519,348,133
96,0,1194,791,15
97,0,1460,340,200
98,0,1390,291,319
99,0,1255,650,95

