0,0,1928,72,0
1,0,1853,147,0
2,0,1969,31,0
3,0,1740,260,0
4,0,1859,141,0
5,0,1886,101,13
6,0,2000,0,0
7,0,1780,220,0
8,0,1934,66,0
9,0,1929,71,0
10,0,1877,123,0
11,0,1795,205,0
12,0,1845,125,30
13,0,1764,236,0
14,0,1856,144,0
15,0,1858,142,0
16,0,1633,302,65
17,0,1882,118,0
18,0,1864,136,0
19,0,1818,182,0
20,0,1844,156,0
21,0,1865,135,0
22,0,2000,0,0
23,0,1532,351,117
24,0,1783,133,84
25,0,1764,159,77
26,0,1926,74,0
27,0,1974,26,0
28,0,1680,320,0
29,0,1983,17,0
30,0,1872,128,0
31,0,1952,48,0
32,0,1830,89,81
33,0,1910,90,0
34,0,1970,30,0
35,0,2000,0,0
36,0,1761,239,0
37,0,1883,117,0
38,0,1956,44,0
39,0,1767,233,0
40,0,1886,114,0
41,0,1788,212,0
42,0,1939,61,0
43,0,1941,59,0
44,0,1701,299,0
45,0,1910,90,0
46,0,1914,86,0
47,0,1730,270,0
48,0,1884,116,0
49,0,1938,62,0
50,0,1822,178,0
51,0,1953,47,0
52,0,1853,147,0
53,0,2000,0,0
54,0,1886,114,0
55,0,1848,152,0
56,0,1783,217,0
57,0,1924,76,0
58,0,1805,195,0
59,0,2000,0,0
60,0,1788,212,0
61,0,1972,28,0
62,0,2000,0,0
63,0,1763,237,0
64,0,2000,0,0
65,0,1852,87,61
66,0,1531,319,150
67,0,1866,134,0
68,0,1948,52,0
69,0,1760,210,30
70,0,1720,280,0
71,0,1856,144,0
72,0,2000,0,0
73,0,1851,149,0
74,0,1942,58,0
75,0,1759,241,0
76,0,1906,94,0
77,0,1840,160,0
78,0,1756,244,0
79,0,2000,0,0
80,0,1972,28,0
81,0,2000,0,0
82,0,1755,162,83
83,0,1876,124,0
84,0,1836,164,0
85,0,1915,85,0
86,0,1745,255,0
87,0,1648,352,0
88,0,1844,113,43
89,0,1881,119,0
90,0,1814,136,50
91,0,1775,225,0
92,0,1974,26,0
93,0,1747,230,23
94,0,2000,0,0
95,0,1886,114,0
96,0,1941,59,0
97,0,1818,182,0
98,0,1790,210,0
99,0,1762,238,0

