0,0,1381,546,73
1,0,1363,425,212
2,0,1309,282,409
3,0,1474,338,188
4,0,1634,259,107
5,0,1249,518,233
6,0,1383,208,409
7,0,1248,355,397
8,0,1396,110,494
9,0,1356,449,195
10,0,1373,582,45
11,0,1230,332,438
12,0,1364,467,169
13,0,1563,351,86
14,0,1341,557,102
15,0,1635,60,305
16,0,1160,238,602
17,0,1427,237,336
18,0,1347,405,248
19,0,1025,401,574
20,0,1385,240,375
21,0,1330,100,570
22,0,1309,514,177
23,0,1311,365,324
24,0,1523,220,257
25,0,1403,197,400
26,0,1454,296,250
27,0,1294,597,109
28,0,1521,347,132
29,0,1317,501,182
30,0,1321,182,497
31,0,1527,298,175
32,0,1098,419,483
33,0,1317,373,310
34,0,1421,352,227
35,0,1652,107,241
36,0,1082,480,438
37,0,1322,480,198
38,0,1277,678,45
39,0,1353,523,124
40,0,1105,252,643
41,0,1411,389,200
42,0,1366,161,473
43,0,1416,533,51
44,0,1367,108,525
45,0,1342,349,309
46,0,1231,505,264
47,0,1264,367,369
48,0,1363,401,236
49,0,1385,272,343
50,0,1445,286,269
51,0,865,183,952
52,0,1327,538,135
53,0,1211,363,426
54,0,1351,278,371
55,0,1422,142,436
56,0,1625,210,165
57,0,1376,368,256
58,0,1100,365,535
59,0,1324,525,151
60,0,1454,271,275
61,0,1303,283,414
62,0,1470,358,172
63,0,1246,419,335
64,0,1344,275,381
65,0,1236,120,644
66,0,1570,242,188
67,0,1384,261,355
68,0,1299,295,406
69,0,1519,284,197
70,0,1410,440,150
71,0,1267,665,68
72,0,1328,325,347
73,0,1312,566,122
74,0,1624,168,208
75,0,1418,119,463
76,0,1449,129,422
77,0,1354,392,254
78,0,1386,525,89
79,0,1118,390,492
80,0,1570,366,64
81,0,1424,416,160
82,0,1181,110,709
83,0,1561,366,73
84,0,1259,205,536
85,0,1671,248,81
86,0,1450,294,256
87,0,1165,412,423
88,0,1365,321,314
89,0,1377,135,488
90,0,1360,237,403
91,0,1212,560,228
92,0,1312,485,203
93,0,1352,308,340
94,0,1122,636,242
95,0,1208,466,326
96,0,1378,450,172
97,0,1502,402,96
98,0,1403,189,408
99,0,1294,605,101

