0,0,1160,719,121
1,0,1435,489,76
2,0,899,593,508
3,0,1243,640,117
4,0,1031,698,271
5,0,1081,653,266
6,0,1028,625,347
7,0,1004,729,267
8,0,999,749,252
9,0,777,730,493
10,0,952,595,453
11,0,1193,689,118
12,0,1400,474,126
13,0,1054,711,235
14,0,1133,793,74
15,0,1138,462,400
16,0,1176,618,206
17,0,1187,211,602
18,0,1179,434,387
19,0,1279,374,347
20,0,840,697,463
21,0,920,704,376
22,0,1242,679,79
23,0,1061,647,292
24,0,1003,837,160
25,0,724,680,596
26,0,1025,502,473
27,0,1088,722,190
28,0,1265,506,229
29,0,926,847,227
30,0,1265,550,185
31,0,1116,574,310
32,0,953,635,412
33,0,1203,606,191
34,0,1085,653,262
35,0,861,955,184
36,0,789,763,448
37,0,1242,458,300
38,0,1004,679,317
39,0,940,759,301
40,0,1412,320,268
41,0,1203,517,280
42,0,908,589,503
43,0,969,835,196
44,0,837,664,499
45,0,1083,474,443
46,0,1248,549,203
47,0,1111,428,461
48,0,881,833,286
49,0,1161,569,270
50,0,1249,540,211
51,0,1375,345,280
52,0,1405,326,269
53,0,989,741,270
54,0,1033,681,286
55,0,1089,898,13
56,0,1228,357,415
57,0,1327,294,379
58,0,1038,875,87
59,0,1069,701,230
60,0,1110,428,462
61,0,1099,642,259
62,0,1164,494,342
63,0,1409,435,156
64,0,961,987,52
65,0,1373,273,354
66,0,1046,954,0
67,0,1044,445,511
68,0,923,508,569
69,0,1115,365,520
70,0,999,742,259
71,0,961,616,423
72,0,1181,643,176
73,0,903,778,319
74,0,1207,793,0
75,0,1282,552,166
76,0,1040,517,443
77,0,1087,558,355
78,0,961,566,473
79,0,881,832,287
80,0,959,788,253
81,0,909,615,476
82,0,1041,750,209
83,0,1371,345,284
84,0,1000,574,426
85,0,1103,536,361
86,0,980,585,435
87,0,898,749,353
88,0,1023,892,85
89,0,1307,450,243
90,0,1322,636,42
91,0,1087,636,277
92,0,1141,354,505
93,0,1094,867,39
94,0,776,982,242
95,0,1066,456,478
96,0,1026,764,210
97,0,1158,686,156
98,0,1122,468,410
99,0,1389,499,112

