0,0,1523,278,199
1,0,1467,273,260
2,0,1317,250,433
3,0,1240,99,661
4,0,1587,134,279
5,0,1516,314,170
6,0,1488,84,428
7,0,1515,217,268
8,0,1399,206,395
9,0,1505,328,167
10,0,1645,158,197
11,0,1424,357,219
12,0,1376,272,352
13,0,1440,279,281
14,0,1438,388,174
15,0,1496,273,231
16,0,1507,162,331
17,0,1533,264,203
18,0,1577,177,246
19,0,1305,210,485
20,0,1424,425,151
21,0,1688,177,135
22,0,1302,284,414
23,0,1456,299,245
24,0,1460,237,303
25,0,1697,130,173
26,0,1391,229,380
27,0,1229,397,374
28,0,1344,455,201
29,0,1307,363,330
30,0,1327,401,272
31,0,1588,355,57
32,0,1596,121,283
33,0,1453,292,255
34,0,1266,510,224
35,0,1327,345,328
36,0,1464,355,181
37,0,1455,370,175
38,0,1338,267,395
39,0,1198,477,325
40,0,1476,227,297
41,0,1528,341,131
42,0,1439,112,449
43,0,1481,117,402
44,0,1137,209,654
45,0,1441,263,296
46,0,1450,369,181
47,0,1337,266,397
48,0,1253,279,468
49,0,1328,138,534
50,0,1525,231,244
51,0,1527,237,236
52,0,1396,239,365
53,0,1501,424,75
54,0,1431,426,143
55,0,1264,288,448
56,0,1545,322,133
57,0,1685,109,206
58,0,1616,235,149
59,0,1308,407,285
60,0,1363,468,169
61,0,1409,262,329
62,0,1411,173,416
63,0,1462,422,116
64,0,1426,143,431
65,0,1501,236,263
66,0,1264,535,201
67,0,1194,306,500
68,0,1540,382,78
69,0,1285,280,435
70,0,1347,285,368
71,0,1321,446,233
72,0,1369,259,372
73,0,1167,441,392
74,0,1473,388,139
75,0,1530,174,296
76,0,1360,133,507
77,0,1586,226,188
78,0,1219,288,493
79,0,1395,482,123
80,0,1265,507,228
81,0,1245,397,358
82,0,1520,288,192
83,0,1409,536,55
84,0,1489,402,109
85,0,1509,332,159
86,0,1477,389,134
87,0,1465,345,190
88,0,1265,408,327
89,0,1388,118,494
90,0,1549,384,67
91,0,1444,266,290
92,0,1479,269,252
93,0,1543,256,201
94,0,1542,420,38
95,0,1330,402,268
96,0,1502,423,75
97,0,1489,221,290
98,0,1359,187,454
99,0,1225,523,252

