0,0,1024,693,283
1,0,1108,499,393
2,0,499,822,679
3,0,1308,533,159
4,0,777,1164,59
5,0,532,1358,110
6,0,1002,391,607
7,0,576,601,823
8,0,713,1030,257
9,0,1254,425,321
10,0,586,1100,314
11,0,656,854,490
12,0,756,996,248
13,0,736,894,370
14,0,790,1062,148
15,0,825,741,434
16,0,1399,319,282
17,0,904,681,415
18,0,506,872,622
19,0,964,535,501
20,0,627,1174,199
21,0,633,913,454
22,0,1439,254,307
23,0,992,431,577
24,0,690,939,371
25,0,387,1278,335
26,0,824,890,286
27,0,703,588,709
28,0,1138,428,434
29,0,693,649,658
30,0,960,625,415
31,0,736,903,361
32,0,643,632,725
33,0,1047,169,784
34,0,712,1032,256
35,0,908,974,118
36,0,890,644,466
37,0,526,1322,152
38,0,705,1107,188
39,0,814,644,542
40,0,811,1146,43
41,0,723,1214,63
42,0,839,717,444
43,0,821,1016,163
44,0,526,1143,331
45,0,1160,476,364
46,0,944,690,366
47,0,803,746,451
48,0,1356,467,177
49,0,1082,798,120
50,0,699,535,766
51,0,841,679,480
52,0,1336,574,90
53,0,659,627,714
54,0,850,1075,75
55,0,913,880,207
56,0,627,1057,316
57,0,542,1445,13
58,0,953,1029,18
59,0,938,651,411
60,0,736,1035,229
61,0,426,1220,354
62,0,1152,281,567
63,0,643,1190,167
64,0,735,1025,240
65,0,664,1137,199
66,0,937,790,273
67,0,1099,442,459
68,0,1200,555,245
69,0,734,614,652
70,0,719,758,523
71,0,1058,894,48
72,0,892,1008,100
73,0,171,1735,94
74,0,538,1351,111
75,0,1075,689,236
76,0,841,1016,143
77,0,970,756,274
78,0,793,647,560
79,0,982,682,336
80,0,918,995,87
81,0,873,672,455
82,0,925,768,307
83,0,1010,587,403
84,0,1255,622,123
85,0,1060,530,410
86,0,1060,880,60
87,0,1074,377,549
88,0,592,1324,84
89,0,1031,778,191
90,0,618,1240,142
91,0,768,802,430
92,0,701,621,678
93,0,506,1457,37
94,0,970,949,81
95,0,1140,528,332
96,0,871,649,480
97,0,801,882,317
98,0,1001,654,345
99,0,1079,716,205

