0,0,1541,175,284
1,0,1608,356,36
2,0,1742,157,101
3,0,1512,322,166
4,0,1658,165,177
5,0,1958,42,0
6,0,1703,183,114
7,0,1547,202,251
8,0,1544,317,139
9,0,1755,57,188
10,0,1641,29,330
11,0,1842,116,42
12,0,1838,146,16
13,0,1397,210,393
14,0,1797,182,21
15,0,1692,103,205
16,0,1596,130,274
17,0,1718,210,72
18,0,1567,131,302
19,0,1634,366,0
20,0,1533,234,233
21,0,1910,90,0
22,0,1686,300,14
23,0,1527,116,357
24,0,1694,271,35
25,0,1521,217,262
26,0,1557,394,49
27,0,1689,185,126
28,0,1699,301,0
29,0,1666,202,132
30,0,1525,178,297
31,0,1677,141,182
32,0,1436,453,111
33,0,1811,145,44
34,0,1760,201,39
35,0,1685,277,38
36,0,1593,407,0
37,0,1746,254,0
38,0,1510,192,298
39,0,1707,192,101
40,0,1653,347,0
41,0,1510,306,184
42,0,1627,174,199
43,0,1547,112,341
44,0,1742,203,55
45,0,1547,155,298
46,0,1588,349,63
47,0,1756,57,187
48,0,1500,114,386
49,0,1793,207,0
50,0,1530,287,183
51,0,1328,257,415
52,0,1666,175,159
53,0,1760,188,52
54,0,1601,346,53
55,0,1584,136,280
56,0,1765,235,0
57,0,1743,193,64
58,0,1788,55,157
59,0,1641,340,19
60,0,1760,122,118
61,0,1730,258,12
62,0,1568,273,159
63,0,1793,129,78
64,0,1621,147,232
65,0,1659,215,126
66,0,1554,321,125
67,0,1753,247,0
68,0,1494,82,424
69,0,1829,51,120
70,0,1539,228,233
71,0,1799,157,44
72,0,1447,137,416
73,0,1429,359,212
74,0,1593,375,32
75,0,1743,216,41
76,0,1697,27,276
77,0,1500,246,254
78,0,1558,326,116
79,0,1643,357,0
80,0,1756,111,133
81,0,1637,278,85
82,0,1712,106,182
83,0,1631,209,160
84,0,1671,329,0
85,0,1903,33,64
86,0,1937,48,15
87,0,1731,83,186
88,0,1832,168,0
89,0,1676,307,17
90,0,1409,430,161
91,0,1507,274,219
92,0,1609,265,126
93,0,1714,120,166
94,0,1407,311,282
95,0,1612,94,294
96,0,1692,259,49
97,0,1406,194,400
98,0,1680,197,123
99,0,1442,168,390

