0,0,1525,355,120
1,0,1923,77,0
2,0,1597,260,143
3,0,1823,177,0
4,0,1712,269,19
5,0,1747,200,53
6,0,1464,466,70
7,0,1551,159,290
8,0,1404,334,262
9,0,1857,143,0
10,0,1530,260,210
11,0,1652,348,0
12,0,1635,318,47
13,0,1897,103,0
14,0,1749,150,101
15,0,1624,376,0
16,0,1744,256,0
17,0,1870,130,0
18,0,1810,156,34
19,0,1752,235,13
20,0,1660,256,84
21,0,1824,111,65
22,0,1593,240,167
23,0,1905,95,0
24,0,1561,439,0
25,0,1474,227,299
26,0,1774,219,7
27,0,1699,301,0
28,0,1749,251,0
29,0,1684,252,64
30,0,1704,296,0
31,0,1728,204,68
32,0,1768,156,76
33,0,1766,234,0
34,0,1566,283,151
35,0,1765,235,0
36,0,1721,209,70
37,0,1501,410,89
38,0,1646,271,83
39,0,1571,281,148
40,0,1662,263,75
41,0,1598,402,0
42,0,1735,265,0
43,0,1560,219,221
44,0,1764,153,83
45,0,1891,109,0
46,0,1633,310,57
47,0,1857,143,0
48,0,1531,225,244
49,0,1618,350,32
50,0,1684,316,0
51,0,1701,150,149
52,0,1701,237,62
53,0,1706,217,77
54,0,1601,209,190
55,0,1859,141,0
56,0,1609,391,0
57,0,1678,237,85
58,0,1842,158,0
59,0,1643,292,65
60,0,1782,183,35
61,0,1833,167,0
62,0,1687,298,15
63,0,1759,212,29
64,0,1462,538,0
65,0,1620,282,98
66,0,1504,248,248
67,0,1756,244,0
68,0,1882,104,14
69,0,1818,145,37
70,0,1813,156,31
71,0,1716,244,40
72,0,1727,172,101
73,0,1827,173,0
74,0,1694,306,0
75,0,1544,309,147
76,0,1624,317,59
77,0,1506,393,101
78,0,1791,141,68
79,0,1852,148,0
80,0,1833,167,0
81,0,1745,242,13
82,0,1706,275,19
83,0,1690,172,138
84,0,1803,197,0
85,0,1734,266,0
86,0,1605,238,157
87,0,1580,250,170
88,0,1530,392,78
89,0,1807,193,0
90,0,1792,155,53
91,0,1621,297,82
92,0,1708,292,0
93,0,1522,320,158
94,0,1621,286,93
95,0,1894,84,22
96,0,1733,267,0
97,0,1674,326,0
98,0,1692,308,0
99,0,1698,302,0

