0,0,1874,93,33
1,0,1816,184,0
2,0,1765,235,0
3,0,1755,245,0
4,0,1528,335,137
5,0,1913,87,0
6,0,1890,64,46
7,0,1616,117,267
8,0,1762,203,35
9,0,1748,174,78
10,0,1805,73,122
11,0,1719,263,18
12,0,1778,222,0
13,0,1734,266,0
14,0,1837,163,0
15,0,1774,90,136
16,0,1719,281,0
17,0,1666,196,138
18,0,1652,154,194
19,0,1638,338,24
20,0,1749,251,0
21,0,1696,155,149
22,0,1609,338,53
23,0,1864,98,38
24,0,1641,359,0
25,0,1821,144,35
26,0,1835,165,0
27,0,1828,77,95
28,0,1613,387,0
29,0,1658,235,107
30,0,1679,6,315
31,0,1669,331,0
32,0,1790,53,157
33,0,2000,0,0
34,0,1699,39,262
35,0,1704,44,252
36,0,1828,45,127
37,0,1751,249,0
38,0,1730,19,251
39,0,1752,100,148
40,0,1843,157,0
41,0,1561,219,220
42,0,1874,79,47
43,0,1701,299,0
44,0,1558,136,306
45,0,1679,86,235
46,0,1978,22,0
47,0,1744,216,40
48,0,1799,98,103
49,0,1949,51,0
50,0,1923,56,21
51,0,1746,254,0
52,0,1882,118,0
53,0,1784,122,94
54,0,1914,44,42
55,0,1892,108,0
56,0,1696,183,121
57,0,1774,190,36
58,0,1843,157,0
59,0,1790,193,17
60,0,1948,52,0
61,0,1848,152,0
62,0,1763,237,0
63,0,1748,252,0
64,0,1854,146,0
65,0,1715,169,116
66,0,1801,88,111
67,0,1582,262,156
68,0,1907,75,18
69,0,1893,58,49
70,0,1677,236,87
71,0,1541,103,356
72,0,1807,66,127
73,0,1973,27,0
74,0,1789,189,22
75,0,1878,122,0
76,0,1750,250,0
77,0,1653,164,183
78,0,1571,328,101
79,0,1872,128,0
80,0,1848,152,0
81,0,1664,336,0
82,0,1969,11,20
83,0,1818,132,50
84,0,1736,131,133
85,0,1779,221,0
86,0,1808,192,0
87,0,1696,193,111
88,0,1789,211,0
89,0,1802,174,24
90,0,1688,312,0
91,0,1953,22,25
92,0,1490,181,329
93,0,1760,240,0
94,0,1835,149,16
95,0,1870,78,52
96,0,1715,195,90
97,0,1595,357,48
98,0,1835,165,0
99,0,1659,105,236

