0,0,1927,73,0
1,0,1692,87,221
2,0,1767,156,77
3,0,1423,199,378
4,0,1616,351,33
5,0,1679,198,123
6,0,1901,99,0
7,0,1764,112,124
8,0,1701,280,19
9,0,1793,207,0
10,0,1615,385,0
11,0,1566,239,195
12,0,1676,324,0
13,0,1604,279,117
14,0,1810,190,0
15,0,1743,29,228
16,0,1902,98,0
17,0,1670,210,120
18,0,1852,130,18
19,0,1661,339,0
20,0,1882,118,0
21,0,1937,63,0
22,0,1868,51,81
23,0,1542,248,210
24,0,1829,137,34
25,0,1751,37,212
26,0,1345,253,402
27,0,1670,330,0
28,0,1626,129,245
29,0,1938,62,0
30,0,1851,149,0
31,0,1709,252,39
32,0,1859,141,0
33,0,1666,199,135
34,0,1703,179,118
35,0,1622,158,220
36,0,1647,241,112
37,0,1860,93,47
38,0,1912,25,63
39,0,1893,107,0
40,0,1713,287,0
41,0,1806,194,0
42,0,1915,85,0
43,0,1597,403,0
44,0,1667,276,57
45,0,1779,189,32
46,0,1796,204,0
47,0,1891,81,28
48,0,1835,124,41
49,0,1775,193,32
50,0,1586,234,180
51,0,1730,270,0
52,0,1542,188,270
53,0,1740,260,0
54,0,1709,228,63
55,0,1835,165,0
56,0,2000,0,0
57,0,1767,233,0
58,0,1784,216,0
59,0,1746,111,143
60,0,1712,172,116
61,0,1724,276,0
62,0,1906,94,0
63,0,1862,138,0
64,0,1694,139,167
65,0,1895,71,34
66,0,1753,215,32
67,0,1871,104,25
68,0,1900,100,0
69,0,1879,121,0
70,0,1701,161,138
71,0,1658,199,143
72,0,1592,183,225
73,0,1809,191,0
74,0,1784,216,0
75,0,1803,94,103
76,0,1689,110,201
77,0,1913,87,0
78,0,1948,52,0
79,0,1783,217,0
80,0,1788,73,139
81,0,1838,162,0
82,0,1829,143,28
83,0,1946,54,0
84,0,1786,214,0
85,0,1953,47,0
86,0,1707,88,205
87,0,1911,89,0
88,0,1864,136,0
89,0,1675,282,43
90,0,1804,48,148
91,0,1764,188,48
92,0,1817,183,0
93,0,1889,64,47
94,0,1845,155,0
95,0,1753,247,0
96,0,1852,148,0
97,0,1868,132,0
98,0,1720,280,0
99,0,1669,84,247

