0,0,1454,282,264
1,0,1614,304,82
2,0,1652,295,53
3,0,1540,282,178
4,0,1560,134,306
5,0,1679,150,171
6,0,1482,101,417
7,0,1689,311,0
8,0,1758,242,0
9,0,1474,411,115
10,0,1565,141,294
11,0,1683,278,39
12,0,1612,98,290
13,0,1470,467,63
14,0,1487,148,365
15,0,1587,306,107
16,0,1382,381,237
17,0,1811,143,46
18,0,1778,74,148
19,0,1903,97,0
20,0,1580,402,18
21,0,1452,350,198
22,0,1685,98,217
23,0,1622,338,40
24,0,1442,461,97
25,0,1549,187,264
26,0,1361,434,205
27,0,1465,409,126
28,0,1767,142,91
29,0,1563,357,80
30,0,1631,243,126
31,0,1578,398,24
32,0,1535,178,287
33,0,1729,141,130
34,0,1665,260,75
35,0,1634,331,35
36,0,1464,170,366
37,0,1532,244,224
38,0,1607,299,94
39,0,1552,143,305
40,0,1579,421,0
41,0,1595,344,61
42,0,1626,202,172
43,0,1593,179,228
44,0,1536,441,23
45,0,1358,157,485
46,0,1623,162,215
47,0,1492,236,272
48,0,1560,206,234
49,0,1691,73,236
50,0,1494,338,168
51,0,1674,207,119
52,0,1708,217,75
53,0,1480,193,327
54,0,1486,430,84
55,0,1611,389,0
56,0,1357,41,602
57,0,1500,205,295
58,0,1601,279,120
59,0,1788,33,179
60,0,1616,161,223
61,0,1589,388,23
62,0,1599,202,199
63,0,1519,376,105
64,0,1521,50,429
65,0,1393,246,361
66,0,1542,143,315
67,0,1711,243,46
68,0,1357,157,486
69,0,1595,333,72
70,0,1569,187,244
71,0,1656,236,108
72,0,1471,394,135
73,0,1624,335,41
74,0,1529,436,35
75,0,1548,362,90
76,0,1517,350,133
77,0,1816,138,46
78,0,1482,407,111
79,0,1490,83,427
80,0,1660,177,163
81,0,1593,407,0
82,0,1631,270,99
83,0,1532,399,69
84,0,1580,210,210
85,0,1711,289,0
86,0,1529,180,291
87,0,1558,362,80
88,0,1463,276,261
89,0,1552,354,94
90,0,1553,203,244
91,0,1613,268,119
92,0,1633,204,163
93,0,1600,250,150
94,0,1436,256,308
95,0,1728,168,104
96,0,1432,255,313
97,0,1599,122,279
98,0,1489,459,52
99,0,1671,150,179

