0,0,729,297,974
1,0,538,1067,395
2,0,562,905,533
3,0,631,563,806
4,0,293,762,945
5,0,732,0,1268
6,0,990,0,1010
7,0,623,433,944
8,0,87,1077,836
9,0,557,429,1014
10,0,469,1370,161
11,0,73,1858,69
12,0,742,1024,234
13,0,846,667,487
14,0,493,961,546
15,0,549,855,596
16,0,435,465,1100
17,0,871,246,883
18,0,391,1156,453
19,0,910,691,399
20,0,251,1195,554
21,0,580,350,1070
22,0,366,1588,46
23,0,732,313,955
24,0,470,1026,504
25,0,614,950,436
26,0,575,533,892
27,0,466,1377,157
28,0,821,500,679
29,0,599,583,818
30,0,909,471,620
31,0,414,1011,575
32,0,437,794,769
33,0,833,518,649
34,0,499,1114,387
35,0,102,1507,391
36,0,414,1105,481
37,0,396,989,615
38,0,812,316,872
39,0,564,551,885
40,0,478,913,609
41,0,531,926,543
42,0,55,1467,478
43,0,0,2000,0
44,0,497,1002,501
45,0,840,872,288
46,0,194,1308,498
47,0,569,543,888
48,0,498,1337,165
49,0,483,1354,163
50,0,817,696,487
51,0,406,1533,61
52,0,95,1666,239
53,0,839,606,555
54,0,908,673,419
55,0,0,1637,363
56,0,1234,654,112
57,0,438,1066,496
58,0,860,936,204
59,0,372,1205,423
60,0,132,1003,865
61,0,428,1004,568
62,0,759,220,1021
63,0,762,1066,172
64,0,450,1031,519
65,0,138,1217,645
66,0,453,1102,445
67,0,338,730,932
68,0,142,1343,515
69,0,791,598,611
70,0,259,847,894
71,0,768,571,661
72,0,386,724,890
73,0,82,1466,452
74,0,778,638,584
75,0,756,163,1081
76,0,746,869,385
77,0,602,261,1137
78,0,540,996,464
79,0,953,627,420
80,0,123,1710,167
81,0,803,956,241
82,0,495,248,1257
83,0,920,565,515
84,0,163,1089,748
85,0,410,1142,448
86,0,773,381,846
87,0,443,1034,523
88,0,660,99,1241
89,0,0,1537,463
90,0,607,133,1260
91,0,78,1749,173
92,0,369,1156,475
93,0,655,589,756
94,0,887,864,249
95,0,843,653,504
96,0,465,950,585
97,0,363,1294,343
98,0,610,648,742
99,0,487,1162,351

