0,0,183,1310,507
1,0,529,591,880
2,0,939,582,479
3,0,391,700,909
4,0,515,653,832
5,0,1270,446,284
6,0,932,1004,64
7,0,449,1174,377
8,0,1071,692,237
9,0,736,899,365
10,0,942,647,411
11,0,922,948,130
12,0,603,808,589
13,0,1297,27,676
14,0,101,1425,474
15,0,1141,343,516
16,0,474,1113,413
17,0,787,911,302
18,0,666,830,504
19,0,873,615,512
20,0,495,1400,105
21,0,1082,713,205
22,0,297,1419,284
23,0,1425,418,157
24,0,938,406,656
25,0,725,1081,194
26,0,786,1042,172
27,0,976,522,502
28,0,426,1279,295
29,0,552,1331,117
30,0,964,451,585
31,0,1108,382,510
32,0,1135,389,476
33,0,105,1771,124
34,0,563,1010,427
35,0,312,1554,134
36,0,949,642,409
37,0,444,1351,205
38,0,456,1028,516
39,0,682,1264,54
40,0,611,792,597
41,0,157,1518,325
42,0,494,1392,114
43,0,569,570,861
44,0,806,1037,157
45,0,597,1017,386
46,0,243,1276,481
47,0,82,1550,368
48,0,945,608,447
49,0,898,940,162
50,0,374,1600,26
51,0,541,983,476
52,0,378,1531,91
53,0,1135,530,335
54,0,745,737,518
55,0,907,930,163
56,0,983,169,848
57,0,276,1553,171
58,0,882,705,413
59,0,800,1021,179
60,0,587,1050,363
61,0,652,736,612
62,0,864,852,284
63,0,888,419,693
64,0,541,977,482
65,0,466,972,562
66,0,149,1723,128
67,0,437,809,754
68,0,963,613,424
69,0,797,844,359
70,0,846,1056,98
71,0,246,978,776
72,0,1078,570,352
73,0,424,1503,73
74,0,515,727,758
75,0,776,795,429
76,0,408,909,683
77,0,75,1563,362
78,0,1219,162,619
79,0,450,1167,383
80,0,532,672,796
81,0,671,538,791
82,0,708,808,484
83,0,79,1456,465
84,0,404,1533,63
85,0,678,603,719
86,0,790,743,467
87,0,1139,563,298
88,0,1409,280,311
89,0,812,549,639
90,0,1332,283,385
91,0,454,1128,418
92,0,527,945,528
93,0,354,1256,390
94,0,138,1601,261
95,0,651,1150,199
96,0,465,1054,481
97,0,944,827,229
98,0,477,1139,384
99,0,397,1119,484

