0,0,1279,500,221
1,0,1148,735,117
2,0,1464,369,167
3,0,1069,482,449
4,0,1058,737,205
5,0,1162,586,252
6,0,1157,706,137
7,0,1214,519,267
8,0,1375,530,95
9,0,1389,282,329
10,0,1116,754,130
11,0,1293,308,399
12,0,1216,399,385
13,0,1134,462,404
14,0,1276,389,335
15,0,1281,516,203
16,0,1201,384,415
17,0,1295,487,218
18,0,1484,494,22
19,0,1293,489,218
20,0,1323,267,410
21,0,1061,570,369
22,0,1043,599,358
23,0,1222,421,357
24,0,1286,316,398
25,0,1395,516,89
26,0,1393,462,145
27,0,1360,270,370
28,0,1380,248,372
29,0,1478,359,163
30,0,1249,479,272
31,0,1408,492,100
32,0,1279,331,390
33,0,1299,476,225
34,0,1349,407,244
35,0,1052,527,421
36,0,1332,635,33
37,0,1336,564,100
38,0,1541,272,187
39,0,1359,330,311
40,0,1383,487,130
41,0,1291,595,114
42,0,1005,618,377
43,0,1509,241,250
44,0,1155,560,285
45,0,1454,299,247
46,0,1486,202,312
47,0,1307,621,72
48,0,1309,521,170
49,0,1355,384,261
50,0,1307,334,359
51,0,1440,431,129
52,0,1121,640,239
53,0,1321,440,239
54,0,1226,509,265
55,0,1398,472,130
56,0,1457,431,112
57,0,1311,378,311
58,0,1214,516,270
59,0,1425,486,89
60,0,1556,279,165
61,0,1389,566,45
62,0,1099,681,220
63,0,1296,397,307
64,0,1218,760,22
65,0,1318,580,102
66,0,1131,552,317
67,0,1452,252,296
68,0,1398,436,166
69,0,1363,467,170
70,0,1080,481,439
71,0,1146,493,361
72,0,1460,240,300
73,0,1297,336,367
74,0,1172,450,378
75,0,1344,393,263
76,0,1086,636,278
77,0,1100,410,490
78,0,1282,663,55
79,0,1160,717,123
80,0,1157,710,133
81,0,1520,390,90
82,0,988,606,406
83,0,1388,343,269
84,0,1055,333,612
85,0,1243,528,229
86,0,1552,285,163
87,0,1231,565,204
88,0,1497,390,113
89,0,1085,659,256
90,0,1136,466,398
91,0,1562,388,50
92,0,1462,452,86
93,0,1338,217,445
94,0,1177,609,214
95,0,1474,501,25
96,0,1565,244,191
97,0,1481,346,173
98,0,1306,265,429
99,0,1432,536,32

