0,0,1215,474,311
1,0,971,884,145
2,0,1290,556,154
3,0,1306,410,284
4,0,1454,200,346
5,0,1321,214,465
6,0,1073,705,222
7,0,996,927,77
8,0,1527,237,236
9,0,1537,417,46
10,0,1351,649,0
11,0,1052,538,410
12,0,1163,547,290
13,0,1656,93,251
14,0,1436,181,383
15,0,1550,87,363
16,0,1239,584,177
17,0,1303,535,162
18,0,823,922,255
19,0,1275,352,373
20,0,1102,584,314
21,0,1536,317,147
22,0,1590,285,125
23,0,997,572,431
24,0,1112,702,186
25,0,1280,183,537
26,0,1601,240,159
27,0,1300,543,157
28,0,1068,269,663
29,0,1296,465,239
30,0,1190,274,536
31,0,1271,622,107
32,0,1427,290,283
33,0,1289,47,664
34,0,1417,157,426
35,0,1352,369,279
36,0,1054,720,226
37,0,1132,702,166
38,0,1221,284,495
39,0,1166,781,53
40,0,1277,80,643
41,0,1412,355,233
42,0,1599,233,168
43,0,1359,231,410
44,0,912,744,344
45,0,1270,357,373
46,0,1097,678,225
47,0,1365,572,63
48,0,932,961,107
49,0,1476,405,119
50,0,1468,354,178
51,0,1362,567,71
52,0,1268,346,386
53,0,1087,688,225
54,0,1490,214,296
55,0,1093,477,430
56,0,1390,356,254
57,0,1336,274,390
58,0,1405,301,294
59,0,1264,434,302
60,0,1152,444,404
61,0,953,550,497
62,0,1091,729,180
63,0,1068,809,123
64,0,1035,708,257
65,0,1254,553,193
66,0,1073,466,461
67,0,1148,515,337
68,0,1074,570,356
69,0,1198,802,0
70,0,1435,164,401
71,0,1206,700,94
72,0,1407,130,463
73,0,1110,440,450
74,0,1190,183,627
75,0,1354,270,376
76,0,1230,577,193
77,0,1053,654,293
78,0,1356,456,188
79,0,1365,518,117
80,0,1422,182,396
81,0,1364,361,275
82,0,1220,183,597
83,0,1011,674,315
84,0,1452,273,275
85,0,1084,601,315
86,0,1396,270,334
87,0,896,883,221
88,0,1556,363,81
89,0,937,631,432
90,0,1183,748,69
91,0,1220,510,270
92,0,1504,273,223
93,0,1127,615,258
94,0,1106,447,447
95,0,1200,599,201
96,0,952,463,585
97,0,1047,803,150
98,0,1215,262,523
99,0,1236,672,92

