0,0,1785,138,77
1,0,1807,114,79
2,0,1847,153,0
3,0,1875,125,0
4,0,2000,0,0
5,0,1929,71,0
6,0,1926,74,0
7,0,1930,70,0
8,0,1892,108,0
9,0,2000,0,0
10,0,1847,153,0
11,0,1903,97,0
12,0,1713,219,68
13,0,1969,31,0
14,0,1991,9,0
15,0,1845,155,0
16,0,2000,0,0
17,0,1869,131,0
18,0,1991,9,0
19,0,2000,0,0
20,0,1927,73,0
21,0,1771,211,18
22,0,1987,13,0
23,0,1904,96,0
24,0,1923,77,0
25,0,1745,255,0
26,0,1952,48,0
27,0,2000,0,0
28,0,1766,234,0
29,0,1862,138,0
30,0,1922,78,0
31,0,1781,219,0
32,0,1708,292,0
33,0,2000,0,0
34,0,1688,231,81
35,0,1881,119,0
36,0,1742,240,18
37,0,1841,159,0
38,0,1938,62,0
39,0,2000,0,0
40,0,1757,163,80
41,0,1670,202,128
42,0,1722,204,74
43,0,1917,83,0
44,0,2000,0,0
45,0,1718,239,43
46,0,2000,0,0
47,0,1971,29,0
48,0,1861,139,0
49,0,1915,85,0
50,0,1899,101,0
51,0,1991,9,0
52,0,1938,62,0
53,0,1836,164,0
54,0,1745,255,0
55,0,1854,146,0
56,0,2000,0,0
57,0,1856,144,0
58,0,1921,79,0
59,0,2000,0,0
60,0,1875,125,0
61,0,1974,26,0
62,0,1872,128,0
63,0,1939,61,0
64,0,1990,10,0
65,0,1764,236,0
66,0,1979,21,0
67,0,1978,22,0
68,0,1923,38,39
69,0,1692,308,0
70,0,1986,14,0
71,0,1913,87,0
72,0,1916,84,0
73,0,2000,0,0
74,0,1930,70,0
75,0,1896,104,0
76,0,2000,0,0
77,0,1886,114,0
78,0,1722,278,0
79,0,1882,118,0
80,0,1826,115,59
81,0,2000,0,0
82,0,1846,154,0
83,0,1633,367,0
84,0,1947,53,0
85,0,1708,292,0
86,0,1932,68,0
87,0,2000,0,0
88,0,1917,83,0
89,0,1905,77,18
90,0,2000,0,0
91,0,1897,103,0
92,0,1885,115,0
93,0,1957,43,0
94,0,2000,0,0
95,0,1759,201,40
96,0,1786,214,0
97,0,1786,172,42
98,0,2000,0,0
99,0,1691,237,72

