0,0,458,1185,357
1,0,489,1445,66
2,0,154,1335,511
3,0,352,894,754
4,0,1367,110,523
5,0,427,1419,154
6,0,546,1147,307
7,0,819,868,313
8,0,0,1734,266
9,0,181,1585,234
10,0,915,414,671
11,0,1029,434,537
12,0,1066,410,524
13,0,493,1143,364
14,0,475,1355,170
15,0,554,726,720
16,0,1022,601,377
17,0,864,1039,97
18,0,566,646,788
19,0,709,1155,136
20,0,733,716,551
21,0,616,879,505
22,0,0,1769,231
23,0,493,1229,278
24,0,721,1175,104
25,0,739,1093,168
26,0,1357,269,374
27,0,717,738,545
28,0,1467,350,183
29,0,631,132,1237
30,0,341,1167,492
31,0,1287,542,171
32,0,483,1337,180
33,0,1201,249,550
34,0,729,1170,101
35,0,489,332,1179
36,0,401,1497,102
37,0,1215,132,653
38,0,934,453,613
39,0,559,801,640
40,0,405,1491,104
41,0,357,1439,204
42,0,578,857,565
43,0,624,820,556
44,0,727,990,283
45,0,980,632,388
46,0,982,636,382
47,0,1124,95,781
48,0,895,868,237
49,0,1280,450,270
50,0,610,952,438
51,0,241,997,762
52,0,437,585,978
53,0,1110,472,418
54,0,599,1323,78
55,0,564,1278,158
56,0,403,1420,177
57,0,170,1287,543
58,0,450,1360,190
59,0,462,998,540
60,0,788,540,672
61,0,879,559,562
62,0,721,839,440
63,0,589,714,697
64,0,432,960,608
65,0,396,1029,575
66,0,710,815,475
67,0,688,1181,131
68,0,1346,17,637
69,0,236,1285,479
70,0,881,1006,113
71,0,669,1277,54
72,0,640,890,470
73,0,413,1148,439
74,0,855,136,1009
75,0,374,869,757
76,0,790,1056,154
77,0,42,1911,47
78,0,333,943,724
79,0,482,1455,63
80,0,1063,315,622
81,0,703,803,494
82,0,362,1495,143
83,0,539,665,796
84,0,1010,391,599
85,0,148,1787,65
86,0,418,1289,293
87,0,968,544,488
88,0,1391,130,479
89,0,91,1624,285
90,0,319,1139,542
91,0,719,998,283
92,0,887,739,374
93,0,973,505,522
94,0,872,849,279
95,0,534,558,908
96,0,661,842,497
97,0,538,1249,213
98,0,1389,352,259
99,0,542,727,731

