0,0,1440,499,61
1,0,1421,360,219
2,0,1487,316,197
3,0,1378,549,73
4,0,1110,171,719
5,0,1449,392,159
6,0,1565,327,108
7,0,1236,722,42
8,0,1120,603,277
9,0,1389,403,208
10,0,1363,493,144
11,0,1634,113,253
12,0,1162,257,581
13,0,1161,595,244
14,0,1457,444,99
15,0,1102,452,446
16,0,1397,436,167
17,0,1481,328,191
18,0,1554,242,204
19,0,1309,456,235
20,0,1769,79,152
21,0,1205,673,122
22,0,1575,318,107
23,0,1306,569,125
24,0,1512,293,195
25,0,1195,405,400
26,0,1561,141,298
27,0,1219,376,405
28,0,1078,532,390
29,0,1169,440,391
30,0,1392,432,176
31,0,1099,493,408
32,0,1490,338,172
33,0,1205,565,230
34,0,1254,452,294
35,0,1227,561,212
36,0,1287,316,397
37,0,1310,419,271
38,0,1356,396,248
39,0,1535,387,78
40,0,1529,177,294
41,0,1408,326,266
42,0,1311,521,168
43,0,1472,326,202
44,0,1394,427,179
45,0,1249,462,289
46,0,1492,361,147
47,0,1336,332,332
48,0,1292,569,139
49,0,1414,515,71
50,0,1329,605,66
51,0,1580,366,54
52,0,1276,444,280
53,0,1465,418,117
54,0,1298,644,58
55,0,931,777,292
56,0,1452,393,155
57,0,1274,541,185
58,0,1232,446,322
59,0,1389,308,303
60,0,1202,392,406
61,0,1172,586,242
62,0,1417,559,24
63,0,1409,259,332
64,0,1493,392,115
65,0,1099,581,320
66,0,1226,372,402
67,0,1418,372,210
68,0,1393,493,114
69,0,1494,361,145
70,0,1601,325,74
71,0,1348,275,377
72,0,1332,556,112
73,0,1414,480,106
74,0,1264,576,160
75,0,1292,555,153
76,0,1386,452,162
77,0,1394,181,425
78,0,1238,457,305
79,0,1288,623,89
80,0,1551,375,74
81,0,1323,344,333
82,0,1513,475,12
83,0,1524,371,105
84,0,1574,374,52
85,0,1285,594,121
86,0,1571,248,181
87,0,1437,357,206
88,0,1466,242,292
89,0,1447,100,453
90,0,1668,260,72
91,0,1224,421,355
92,0,1526,213,261
93,0,1378,575,47
94,0,1370,474,156
95,0,1219,421,360
96,0,1374,516,110
97,0,1475,221,304
98,0,1171,631,198
99,0,1171,456,373

