0,0,1195,434,371
1,0,891,794,315
2,0,753,1201,46
3,0,915,891,194
4,0,1176,545,279
5,0,727,901,372
6,0,1137,528,335
7,0,1123,528,349
8,0,1314,459,227
9,0,1189,535,276
10,0,1501,468,31
11,0,1238,408,354
12,0,953,927,120
13,0,1150,654,196
14,0,1062,840,98
15,0,1133,532,335
16,0,831,921,248
17,0,878,765,357
18,0,1438,342,220
19,0,1449,339,212
20,0,1441,122,437
21,0,1264,270,466
22,0,678,1142,180
23,0,1394,295,311
24,0,777,811,412
25,0,856,898,246
26,0,1167,527,306
27,0,946,622,432
28,0,607,1206,187
29,0,1230,515,255
30,0,577,1004,419
31,0,1250,406,344
32,0,880,837,283
33,0,717,1130,153
34,0,944,843,213
35,0,472,1391,137
36,0,1372,128,500
37,0,684,978,338
38,0,1241,541,218
39,0,920,711,369
40,0,1240,483,277
41,0,811,1079,110
42,0,663,856,481
43,0,866,1035,99
44,0,1068,638,294
45,0,1363,176,461
46,0,956,747,297
47,0,1290,223,487
48,0,1242,466,292
49,0,988,679,333
50,0,851,434,715
51,0,1178,368,454
52,0,743,1162,95
53,0,575,1128,297
54,0,1013,987,0
55,0,526,1351,123
56,0,746,1017,237
57,0,909,581,510
58,0,889,779,332
59,0,1473,355,172
60,0,1454,385,161
61,0,949,621,430
62,0,711,1011,278
63,0,1441,381,178
64,0,623,1276,101
65,0,840,763,397
66,0,850,725,425
67,0,1118,464,418
68,0,1116,828,56
69,0,1149,254,597
70,0,1192,603,205
71,0,1066,633,301
72,0,964,777,259
73,0,1032,581,387
74,0,675,873,452
75,0,1078,499,423
76,0,1373,366,261
77,0,814,876,310
78,0,1143,369,488
79,0,810,817,373
80,0,743,847,410
81,0,921,891,188
82,0,888,756,356
83,0,1155,569,276
84,0,1122,727,151
85,0,1102,584,314
86,0,855,925,220
87,0,1120,641,239
88,0,1418,142,440
89,0,1333,274,393
90,0,886,1021,93
91,0,1357,496,147
92,0,1192,227,581
93,0,778,992,230
94,0,1392,276,332
95,0,805,957,238
96,0,1422,321,257
97,0,1110,377,513
98,0,1283,424,293
99,0,1229,341,430

