0,0,1495,180,325
1,0,1604,101,295
2,0,1484,279,237
3,0,1689,217,94
4,0,1577,423,0
5,0,1495,99,406
6,0,1699,258,43
7,0,1454,237,309
8,0,1413,148,439
9,0,1708,145,147
10,0,1411,165,424
11,0,1416,305,279
12,0,1847,31,122
13,0,1696,120,184
14,0,1503,397,100
15,0,1534,238,228
16,0,1606,227,167
17,0,1563,370,67
18,0,1636,203,161
19,0,1572,315,113
20,0,1446,232,322
21,0,1618,213,169
22,0,1346,344,310
23,0,1616,343,41
24,0,1546,341,113
25,0,1381,316,303
26,0,1523,212,265
27,0,1444,269,287
28,0,1476,190,334
29,0,1400,430,170
30,0,1615,103,282
31,0,1355,308,337
32,0,1915,36,49
33,0,1502,241,257
34,0,1388,393,219
35,0,1564,310,126
36,0,1489,198,313
37,0,1430,206,364
38,0,1613,347,40
39,0,1478,388,134
40,0,1527,205,268
41,0,1635,111,254
42,0,1480,218,302
43,0,1719,281,0
44,0,1614,344,42
45,0,1556,298,146
46,0,1645,264,91
47,0,1745,255,0
48,0,1753,195,52
49,0,1291,145,564
50,0,1427,344,229
51,0,1549,217,234
52,0,1480,340,180
53,0,1565,327,108
54,0,1564,146,290
55,0,1337,51,612
56,0,1757,197,46
57,0,1467,282,251
58,0,1781,219,0
59,0,1495,196,309
60,0,1459,203,338
61,0,1357,312,331
62,0,1739,243,18
63,0,1811,175,14
64,0,1574,251,175
65,0,1644,314,42
66,0,1621,137,242
67,0,1872,99,29
68,0,1483,369,148
69,0,1403,286,311
70,0,1749,251,0
71,0,1731,226,43
72,0,1685,277,38
73,0,1472,125,403
74,0,1390,114,496
75,0,1462,248,290
76,0,1653,347,0
77,0,1452,88,460
78,0,1600,210,190
79,0,1561,286,153
80,0,1770,74,156
81,0,1773,173,54
82,0,1326,345,329
83,0,1618,193,189
84,0,1609,355,36
85,0,1654,208,138
86,0,1586,176,238
87,0,1540,194,266
88,0,1625,258,117
89,0,1620,195,185
90,0,1652,273,75
91,0,1656,199,145
92,0,1697,127,176
93,0,1361,248,391
94,0,1543,288,169
95,0,1446,433,121
96,0,1624,288,88
97,0,1528,299,173
98,0,1435,300,265
99,0,1632,246,122

