0,0,424,1320,256
1,0,632,676,692
2,0,1017,728,255
3,0,976,661,363
4,0,1158,473,369
5,0,871,641,488
6,0,1467,227,306
7,0,1298,614,88
8,0,1109,449,442
9,0,1232,634,134
10,0,933,713,354
11,0,1270,574,156
12,0,1034,522,444
13,0,1203,718,79
14,0,709,660,631
15,0,1200,434,366
16,0,1269,342,389
17,0,1216,172,612
18,0,1103,570,327
19,0,745,1078,177
20,0,1437,342,221
21,0,1502,208,290
22,0,873,1079,48
23,0,907,726,367
24,0,1226,370,404
25,0,1024,767,209
26,0,966,603,431
27,0,1074,643,283
28,0,1252,723,25
29,0,1171,547,282
30,0,1431,412,157
31,0,1113,489,398
32,0,984,621,395
33,0,871,583,546
34,0,1288,327,385
35,0,826,981,193
36,0,751,907,342
37,0,1323,587,90
38,0,1074,506,420
39,0,1003,485,512
40,0,1231,268,501
41,0,977,924,99
42,0,764,676,560
43,0,1587,222,191
44,0,803,1153,44
45,0,973,770,257
46,0,1311,356,333
47,0,1042,401,557
48,0,959,574,467
49,0,1148,466,386
50,0,1281,610,109
51,0,1039,698,263
52,0,1077,634,289
53,0,1419,309,272
54,0,1318,489,193
55,0,1053,605,342
56,0,1322,574,104
57,0,1192,571,237
58,0,873,824,303
59,0,1236,334,430
60,0,1184,627,189
61,0,960,378,662
62,0,1207,355,438
63,0,1464,212,324
64,0,1075,397,528
65,0,732,977,291
66,0,977,870,153
67,0,1192,757,51
68,0,955,610,435
69,0,975,790,235
70,0,1016,848,136
71,0,970,562,468
72,0,1042,681,277
73,0,648,1152,200
74,0,578,1215,207
75,0,854,1146,0
76,0,1228,432,340
77,0,1017,507,476
78,0,1282,394,324
79,0,1245,486,269
80,0,955,860,185
81,0,945,947,108
82,0,1267,518,215
83,0,1404,417,179
84,0,1168,549,283
85,0,1271,353,376
86,0,1265,677,58
87,0,1341,320,339
88,0,1245,310,445
89,0,719,1061,220
90,0,1026,697,277
91,0,1100,708,192
92,0,848,930,222
93,0,1453,384,163
94,0,811,976,213
95,0,1320,420,260
96,0,1081,650,269
97,0,1249,451,300
98,0,976,892,132
99,0,1080,669,251

