0,0,1050,666,284
1,0,1157,486,357
2,0,1106,598,296
3,0,1253,346,401
4,0,1403,516,81
5,0,1147,514,339
6,0,1079,804,117
7,0,770,1107,123
8,0,1008,624,368
9,0,1151,566,283
10,0,956,721,323
11,0,1101,557,342
12,0,1273,392,335
13,0,1104,547,349
14,0,1245,455,300
15,0,1322,554,124
16,0,944,738,318
17,0,1162,587,251
18,0,936,996,68
19,0,1308,324,368
20,0,1370,556,74
21,0,1392,496,112
22,0,1517,391,92
23,0,1233,672,95
24,0,961,725,314
25,0,952,793,255
26,0,1051,707,242
27,0,1036,472,492
28,0,1243,574,183
29,0,1308,530,162
30,0,1036,781,183
31,0,1116,537,347
32,0,1054,583,363
33,0,1274,584,142
34,0,1040,507,453
35,0,1112,565,323
36,0,1189,794,17
37,0,1120,433,447
38,0,1149,534,317
39,0,1068,770,162
40,0,1397,469,134
41,0,757,785,458
42,0,1496,248,256
43,0,1059,561,380
44,0,1128,682,190
45,0,1577,204,219
46,0,1120,424,456
47,0,1165,785,50
48,0,1023,676,301
49,0,1499,361,140
50,0,1214,629,157
51,0,1017,481,502
52,0,1024,493,483
53,0,1111,519,370
54,0,1134,575,291
55,0,978,728,294
56,0,957,652,391
57,0,1000,853,147
58,0,657,1151,192
59,0,1249,389,362
60,0,1465,294,241
61,0,1062,573,365
62,0,1241,555,204
63,0,1240,377,383
64,0,1386,346,268
65,0,1254,303,443
66,0,925,434,641
67,0,1131,653,216
68,0,1230,565,205
69,0,1284,473,243
70,0,1289,598,113
71,0,1178,547,275
72,0,1141,642,217
73,0,920,540,540
74,0,1358,454,188
75,0,990,788,222
76,0,1474,360,166
77,0,1149,505,346
78,0,1080,587,333
79,0,1153,632,215
80,0,1192,755,53
81,0,1231,594,175
82,0,1141,823,36
83,0,1022,675,303
84,0,960,816,224
85,0,1063,541,396
86,0,1176,575,249
87,0,1044,450,506
88,0,1042,619,339
89,0,1346,286,368
90,0,1317,516,167
91,0,962,746,292
92,0,1111,605,284
93,0,1170,603,227
94,0,1220,674,106
95,0,974,642,384
96,0,1061,665,274
97,0,1033,672,295
98,0,1254,730,16
99,0,1007,378,615

