0,0,1538,290,172
1,0,1779,105,116
2,0,1588,346,66
3,0,1665,177,158
4,0,1458,447,95
5,0,1553,376,71
6,0,1633,271,96
7,0,1588,354,58
8,0,1776,210,14
9,0,1320,476,204
10,0,1672,207,121
11,0,1717,208,75
12,0,1747,253,0
13,0,1773,227,0
14,0,1619,340,41
15,0,1896,70,34
16,0,1483,280,237
17,0,1726,106,168
18,0,1551,342,107
19,0,1862,138,0
20,0,1901,54,45
21,0,1324,163,513
22,0,1389,291,320
23,0,1654,228,118
24,0,1655,136,209
25,0,1601,162,237
26,0,1476,299,225
27,0,1782,218,0
28,0,1685,315,0
29,0,1507,454,39
30,0,1750,250,0
31,0,1705,222,73
32,0,1550,296,154
33,0,1519,335,146
34,0,1840,105,55
35,0,1335,356,309
36,0,1650,266,84
37,0,1617,247,136
38,0,1647,190,163
39,0,1650,332,18
40,0,1793,193,14
41,0,1735,83,182
42,0,1679,321,0
43,0,1502,279,219
44,0,1444,212,344
45,0,1469,291,240
46,0,1685,315,0
47,0,1717,168,115
48,0,1438,248,314
49,0,1446,280,274
50,0,1695,247,58
51,0,1716,140,144
52,0,1750,244,6
53,0,1578,290,132
54,0,1669,239,92
55,0,1789,211,0
56,0,1782,127,91
57,0,1553,176,271
58,0,1650,350,0
59,0,1698,266,36
60,0,1808,192,0
61,0,1646,270,84
62,0,1610,262,128
63,0,1360,373,267
64,0,1502,346,152
65,0,1433,441,126
66,0,1378,467,155
67,0,1591,325,84
68,0,1574,280,146
69,0,1775,225,0
70,0,1830,101,69
71,0,1618,327,55
72,0,1503,356,141
73,0,1751,249,0
74,0,1493,383,124
75,0,1527,279,194
76,0,1539,179,282
77,0,1709,291,0
78,0,1418,427,155
79,0,1587,393,20
80,0,1651,292,57
81,0,1744,112,144
82,0,1768,96,136
83,0,1562,370,68
84,0,1707,253,40
85,0,1415,374,211
86,0,1575,337,88
87,0,1828,172,0
88,0,1648,337,15
89,0,1656,112,232
90,0,1838,131,31
91,0,1676,324,0
92,0,1738,262,0
93,0,1613,282,105
94,0,1540,353,107
95,0,1682,196,122
96,0,1474,431,95
97,0,1228,480,292
98,0,1633,300,67
99,0,1553,312,135

