0,0,1093,605,302
1,0,1110,264,626
2,0,1239,682,79
3,0,1446,302,252
4,0,1177,467,356
5,0,1480,202,318
6,0,1405,360,235
7,0,1242,545,213
8,0,1050,670,280
9,0,1345,374,281
10,0,1450,285,265
11,0,1246,392,362
12,0,1181,433,386
13,0,1306,452,242
14,0,969,536,495
15,0,1229,286,485
16,0,1058,716,226
17,0,1481,414,105
18,0,1275,344,381
19,0,1147,588,265
20,0,998,617,385
21,0,1255,460,285
22,0,1148,584,268
23,0,1411,409,180
24,0,921,896,183
25,0,1433,483,84
26,0,1465,242,293
27,0,1105,744,151
28,0,955,981,64
29,0,1307,392,301
30,0,1031,770,199
31,0,1361,416,223
32,0,1092,660,248
33,0,1355,294,351
34,0,1154,309,537
35,0,1278,593,129
36,0,1205,603,192
37,0,1131,682,187
38,0,1398,432,170
39,0,1397,303,300
40,0,1423,451,126
41,0,1206,506,288
42,0,1201,274,525
43,0,1035,590,375
44,0,1075,383,542
45,0,1345,558,97
46,0,1182,673,145
47,0,978,488,534
48,0,1397,328,275
49,0,1196,712,92
50,0,1390,248,362
51,0,1175,664,161
52,0,923,997,80
53,0,1021,886,93
54,0,1289,245,466
55,0,1327,318,355
56,0,1112,475,413
57,0,1454,423,123
58,0,1514,318,168
59,0,1395,229,376
60,0,1232,715,53
61,0,1689,74,237
62,0,1222,485,293
63,0,1602,290,108
64,0,943,980,77
65,0,1256,672,72
66,0,1016,579,405
67,0,1069,620,311
68,0,1291,145,564
69,0,1197,598,205
70,0,1229,586,185
71,0,974,767,259
72,0,1051,790,159
73,0,1215,393,392
74,0,1509,323,168
75,0,1433,373,194
76,0,786,950,264
77,0,1148,657,195
78,0,1301,353,346
79,0,1652,238,110
80,0,1006,313,681
81,0,1121,647,232
82,0,1534,365,101
83,0,1293,514,193
84,0,1363,592,45
85,0,1164,562,274
86,0,1408,261,331
87,0,1225,551,224
88,0,1107,402,491
89,0,1297,492,211
90,0,1336,166,498
91,0,1491,293,216
92,0,1093,496,411
93,0,1073,424,503
94,0,1346,246,408
95,0,1069,786,145
96,0,1452,47,501
97,0,1227,473,300
98,0,1262,496,242
99,0,1232,468,300

