0,0,1665,180,155
1,0,1679,259,62
2,0,1506,419,75
3,0,1557,443,0
4,0,1700,267,33
5,0,1683,208,109
6,0,1323,341,336
7,0,1338,442,220
8,0,1674,278,48
9,0,1616,373,11
10,0,1300,472,228
11,0,1333,434,233
12,0,1567,262,171
13,0,1734,241,25
14,0,1640,348,12
15,0,1739,261,0
16,0,1581,388,31
17,0,1542,448,10
18,0,1538,318,144
19,0,1459,357,184
20,0,1457,460,83
21,0,1494,427,79
22,0,1540,460,0
23,0,1647,304,49
24,0,1406,435,159
25,0,1832,168,0
26,0,1686,217,97
27,0,1453,390,157
28,0,1388,400,212
29,0,1553,327,120
30,0,1829,148,23
31,0,1529,342,129
32,0,1673,204,123
33,0,1337,503,160
34,0,1400,276,324
35,0,1449,389,162
36,0,1512,319,169
37,0,1259,397,344
38,0,1374,385,241
39,0,1371,476,153
40,0,1295,622,83
41,0,1761,184,55
42,0,1440,465,95
43,0,1744,216,40
44,0,1693,262,45
45,0,1554,316,130
46,0,1302,457,241
47,0,1683,278,39
48,0,1524,169,307
49,0,1457,378,165
50,0,1704,276,20
51,0,1326,371,303
52,0,1592,389,19
53,0,1329,465,206
54,0,1560,284,156
55,0,1640,360,0
56,0,1648,296,56
57,0,1496,324,180
58,0,1448,289,263
59,0,1289,443,268
60,0,1591,392,17
61,0,1426,430,144
62,0,1604,396,0
63,0,1614,366,20
64,0,1493,457,50
65,0,1779,194,27
66,0,1383,477,140
67,0,1427,350,223
68,0,1683,272,45
69,0,1817,150,33
70,0,1604,313,83
71,0,1491,209,300
72,0,1408,476,116
73,0,1452,454,94
74,0,1648,329,23
75,0,1423,432,145
76,0,1417,452,131
77,0,1621,346,33
78,0,1374,256,370
79,0,1777,164,59
80,0,1439,428,133
81,0,1420,391,189
82,0,1648,262,90
83,0,1691,299,10
84,0,1711,257,32
85,0,1536,396,68
86,0,1534,198,268
87,0,1458,388,154
88,0,1514,357,129
89,0,1480,354,166
90,0,1473,284,243
91,0,1230,554,216
92,0,1833,142,25
93,0,1619,218,163
94,0,1418,408,174
95,0,1673,183,144
96,0,1567,275,158
97,0,1586,405,9
98,0,1735,265,0
99,0,1406,450,144

