0,0,1372,370,258
1,0,1008,489,503
2,0,1090,637,273
3,0,1198,299,503
4,0,1096,404,500
5,0,1275,336,389
6,0,1368,528,104
7,0,1361,294,345
8,0,1168,791,41
9,0,1079,647,274
10,0,984,774,242
11,0,1084,683,233
12,0,1547,272,181
13,0,1310,399,291
14,0,1155,619,226
15,0,1273,481,246
16,0,1393,164,443
17,0,1259,446,295
18,0,1330,263,407
19,0,1308,284,408
20,0,1438,275,287
21,0,1124,338,538
22,0,1231,416,353
23,0,946,859,195
24,0,1241,243,516
25,0,1238,669,93
26,0,936,762,302
27,0,1247,339,414
28,0,1250,528,222
29,0,1227,270,503
30,0,1155,553,292
31,0,1347,361,292
32,0,1104,552,344
33,0,1119,347,534
34,0,1269,422,309
35,0,1289,668,43
36,0,1322,640,38
37,0,1070,377,553
38,0,1007,603,390
39,0,1327,362,311
40,0,1300,604,96
41,0,1377,203,420
42,0,1249,527,224
43,0,1532,303,165
44,0,1219,616,165
45,0,1039,752,209
46,0,1223,527,250
47,0,1257,321,422
48,0,1006,658,336
49,0,1310,652,38
50,0,1082,559,359
51,0,957,440,603
52,0,1185,734,81
53,0,1457,140,403
54,0,1206,572,222
55,0,1067,305,628
56,0,1318,408,274
57,0,1302,263,435
58,0,1518,423,59
59,0,1251,499,250
60,0,1449,334,217
61,0,1286,525,189
62,0,1267,136,597
63,0,984,701,315
64,0,1277,683,40
65,0,1257,310,433
66,0,1144,188,668
67,0,1186,693,121
68,0,1390,435,175
69,0,1403,508,89
70,0,1221,418,361
71,0,1370,358,272
72,0,1087,506,407
73,0,1050,457,493
74,0,1315,480,205
75,0,1045,606,349
76,0,1367,379,254
77,0,1130,422,448
78,0,995,632,373
79,0,1351,469,180
80,0,1073,514,413
81,0,1297,469,234
82,0,1096,477,427
83,0,1263,462,275
84,0,954,800,246
85,0,1500,336,164
86,0,1014,520,466
87,0,1003,935,62
88,0,1284,582,134
89,0,1381,194,425
90,0,946,715,339
91,0,1292,618,90
92,0,1048,651,301
93,0,1207,658,135
94,0,1230,443,327
95,0,1194,415,391
96,0,1408,391,201
97,0,1296,638,66
98,0,1384,151,465
99,0,1307,337,356

