0,0,1974,26,0
1,0,2000,0,0
2,0,1911,89,0
3,0,1876,124,0
4,0,1897,103,0
5,0,1943,57,0
6,0,2000,0,0
7,0,1869,75,56
8,0,1762,238,0
9,0,2000,0,0
10,0,2000,0,0
11,0,2000,0,0
12,0,2000,0,0
13,0,1942,58,0
14,0,1940,60,0
15,0,1882,118,0
16,0,1737,263,0
17,0,1912,88,0
18,0,2000,0,0
19,0,1986,14,0
20,0,1936,64,0
21,0,1805,195,0
22,0,1961,39,0
23,0,1975,25,0
24,0,1857,83,60
25,0,1723,277,0
26,0,1952,48,0
27,0,1937,63,0
28,0,1850,150,0
29,0,1860,140,0
30,0,1958,42,0
31,0,1941,59,0
32,0,1987,13,0
33,0,1935,65,0
34,0,2000,0,0
35,0,1943,57,0
36,0,2000,0,0
37,0,2000,0,0
38,0,1906,94,0
39,0,1876,124,0
40,0,1864,136,0
41,0,2000,0,0
42,0,2000,0,0
43,0,1870,130,0
44,0,2000,0,0
45,0,1906,94,0
46,0,2000,0,0
47,0,2000,0,0
48,0,2000,0,0
49,0,1928,72,0
50,0,1987,13,0
51,0,1855,145,0
52,0,2000,0,0
53,0,2000,0,0
54,0,1905,95,0
55,0,1975,25,0
56,0,1972,28,0
57,0,2000,0,0
58,0,2000,0,0
59,0,1940,60,0
60,0,2000,0,0
61,0,2000,0,0
62,0,2000,0,0
63,0,1891,109,0
64,0,1841,153,6
65,0,1917,83,0
66,0,1795,205,0
67,0,2000,0,0
68,0,1914,86,0
69,0,1880,120,0
70,0,1818,106,76
71,0,1908,92,0
72,0,2000,0,0
73,0,1926,74,0
74,0,2000,0,0
75,0,1930,70,0
76,0,1863,59,78
77,0,2000,0,0
78,0,1851,149,0
79,0,2000,0,0
80,0,1953,47,0
81,0,1921,79,0
82,0,2000,0,0
83,0,1930,70,0
84,0,1939,61,0
85,0,1983,17,0
86,0,1983,17,0
87,0,1987,13,0
88,0,2000,0,0
89,0,1821,99,80
90,0,1943,57,0
91,0,1942,58,0
92,0,1918,82,0
93,0,1799,201,0
94,0,2000,0,0
95,0,2000,0,0
96,0,1990,10,0
97,0,2000,0,0
98,0,1823,177,0
99,0,2000,0,0

