0,0,1654,242,104
1,0,1703,144,153
2,0,1759,132,109
3,0,1708,259,33
4,0,1601,255,144
5,0,1702,224,74
6,0,1573,282,145
7,0,1777,223,0
8,0,1755,231,14
9,0,1557,443,0
10,0,1499,230,271
11,0,1642,173,185
12,0,1520,419,61
13,0,1630,370,0
14,0,1340,399,261
15,0,1541,163,296
16,0,1627,308,65
17,0,1549,410,41
18,0,1524,458,18
19,0,1337,268,395
20,0,1587,349,64
21,0,1608,317,75
22,0,1571,320,109
23,0,1669,187,144
24,0,1523,207,270
25,0,1686,213,101
26,0,1495,260,245
27,0,1607,223,170
28,0,1427,413,160
29,0,1534,212,254
30,0,1481,363,156
31,0,1712,256,32
32,0,1761,193,46
33,0,1667,279,54
34,0,1668,230,102
35,0,1486,451,63
36,0,1435,157,408
37,0,1638,167,195
38,0,1414,312,274
39,0,1851,131,18
40,0,1544,456,0
41,0,1637,192,171
42,0,1488,444,68
43,0,1803,146,51
44,0,1700,182,118
45,0,1669,177,154
46,0,1621,155,224
47,0,1553,447,0
48,0,1642,264,94
49,0,1623,155,222
50,0,1504,402,94
51,0,1428,418,154
52,0,1749,119,132
53,0,1646,163,191
54,0,1759,210,31
55,0,1680,201,119
56,0,1765,235,0
57,0,1665,335,0
58,0,1383,248,369
59,0,1784,199,17
60,0,1461,370,169
61,0,1398,356,246
62,0,1635,365,0
63,0,1561,321,118
64,0,1532,303,165
65,0,1546,270,184
66,0,1568,404,28
67,0,1601,211,188
68,0,1324,316,360
69,0,1621,379,0
70,0,1591,262,147
71,0,1745,255,0
72,0,1665,249,86
73,0,1262,451,287
74,0,1655,221,124
75,0,1718,104,178
76,0,1630,264,106
77,0,1394,496,110
78,0,1680,310,10
79,0,1709,291,0
80,0,1704,296,0
81,0,1669,206,125
82,0,1672,280,48
83,0,1540,352,108
84,0,1684,316,0
85,0,1801,116,83
86,0,1823,75,102
87,0,1664,281,55
88,0,1503,468,29
89,0,1712,88,200
90,0,1698,302,0
91,0,1710,226,64
92,0,1678,255,67
93,0,1496,475,29
94,0,1674,326,0
95,0,1457,471,72
96,0,1423,410,167
97,0,1531,397,72
98,0,1511,489,0
99,0,1331,332,337

