0,0,1187,664,149
1,0,897,690,413
2,0,1194,614,192
3,0,1341,476,183
4,0,1537,298,165
5,0,1054,501,445
6,0,1061,762,177
7,0,1257,575,168
8,0,1452,406,142
9,0,1238,549,213
10,0,1092,602,306
11,0,1199,548,253
12,0,1151,628,221
13,0,1072,738,190
14,0,1319,506,175
15,0,1313,494,193
16,0,968,770,262
17,0,1233,716,51
18,0,1465,505,30
19,0,1523,428,49
20,0,1089,605,306
21,0,1142,647,211
22,0,1275,550,175
23,0,1200,624,176
24,0,1114,405,481
25,0,1167,557,276
26,0,1534,318,148
27,0,1202,520,278
28,0,1242,728,30
29,0,929,953,118
30,0,1063,690,247
31,0,1054,437,509
32,0,1324,598,78
33,0,1123,645,232
34,0,1314,532,154
35,0,1445,435,120
36,0,1174,499,327
37,0,1415,423,162
38,0,1330,568,102
39,0,1228,572,200
40,0,1247,469,284
41,0,1205,472,323
42,0,1292,530,178
43,0,658,592,750
44,0,1311,317,372
45,0,1054,554,392
46,0,1236,713,51
47,0,1315,471,214
48,0,1170,788,42
49,0,1291,458,251
50,0,1369,541,90
51,0,1149,577,274
52,0,1261,403,336
53,0,1117,540,343
54,0,1085,507,408
55,0,1082,605,313
56,0,1227,533,240
57,0,1215,584,201
58,0,1298,622,80
59,0,1228,649,123
60,0,1419,336,245
61,0,796,780,424
62,0,1282,470,248
63,0,1080,521,399
64,0,1192,675,133
65,0,1268,442,290
66,0,1271,489,240
67,0,1051,663,286
68,0,1110,890,0
69,0,939,545,516
70,0,1186,593,221
71,0,1094,769,137
72,0,1476,411,113
73,0,933,675,392
74,0,1373,467,160
75,0,1121,635,244
76,0,1127,606,267
77,0,1246,447,307
78,0,1076,498,426
79,0,1397,360,243
80,0,917,660,423
81,0,1336,453,211
82,0,932,537,531
83,0,1571,398,31
84,0,1287,579,134
85,0,1351,620,29
86,0,1293,528,179
87,0,1237,462,301
88,0,1412,525,63
89,0,1330,485,185
90,0,1360,356,284
91,0,1164,691,145
92,0,1048,731,221
93,0,1347,653,0
94,0,1156,511,333
95,0,1146,569,285
96,0,1197,622,181
97,0,1163,560,277
98,0,1124,654,222
99,0,1236,479,285

