0,0,1428,80,492
1,0,833,657,510
2,0,798,1139,63
3,0,654,634,712
4,0,725,921,354
5,0,528,1218,254
6,0,839,689,472
7,0,868,848,284
8,0,415,1094,491
9,0,512,1231,257
10,0,974,638,388
11,0,591,1113,296
12,0,743,594,663
13,0,569,278,1153
14,0,975,489,536
15,0,622,695,683
16,0,968,766,266
17,0,996,871,133
18,0,1512,339,149
19,0,1062,353,585
20,0,982,722,296
21,0,981,937,82
22,0,412,595,993
23,0,873,633,494
24,0,1052,632,316
25,0,411,1589,0
26,0,970,761,269
27,0,826,793,381
28,0,999,642,359
29,0,673,1116,211
30,0,599,576,825
31,0,445,1228,327
32,0,1060,575,365
33,0,494,1506,0
34,0,747,743,510
35,0,618,870,512
36,0,961,665,374
37,0,534,999,467
38,0,969,737,294
39,0,1201,338,461
40,0,1010,562,428
41,0,785,868,347
42,0,322,1227,451
43,0,876,636,488
44,0,1309,588,103
45,0,1090,604,306
46,0,599,1137,264
47,0,586,1147,267
48,0,945,991,64
49,0,1103,554,343
50,0,874,476,650
51,0,918,856,226
52,0,948,469,583
53,0,1129,620,251
54,0,1020,659,321
55,0,978,445,577
56,0,654,1036,310
57,0,780,824,396
58,0,1071,699,230
59,0,1077,729,194
60,0,887,697,416
61,0,543,1069,388
62,0,1079,811,110
63,0,812,707,481
64,0,540,1090,370
65,0,556,1146,298
66,0,945,761,294
67,0,854,1068,78
68,0,666,1080,254
69,0,668,791,541
70,0,1247,323,430
71,0,1265,602,133
72,0,809,705,486
73,0,637,618,745
74,0,1051,648,301
75,0,1297,571,132
76,0,715,693,592
77,0,708,1011,281
78,0,1150,603,247
79,0,1109,815,76
80,0,624,1100,276
81,0,628,960,412
82,0,658,1260,82
83,0,1187,342,471
84,0,796,724,480
85,0,726,502,772
86,0,482,1004,514
87,0,1161,347,492
88,0,1226,710,64
89,0,665,1001,334
90,0,568,931,501
91,0,434,1265,301
92,0,1329,515,156
93,0,445,737,818
94,0,544,909,547
95,0,1113,477,410
96,0,873,753,374
97,0,1311,585,104
98,0,513,1250,237
99,0,427,1154,419

