0,0,1789,160,51
1,0,1206,533,261
2,0,1618,368,14
3,0,1450,525,25
4,0,1302,323,375
5,0,1663,315,22
6,0,1686,286,28
7,0,1693,60,247
8,0,1591,247,162
9,0,1651,194,155
10,0,1691,239,70
11,0,1637,261,102
12,0,1636,297,67
13,0,1577,238,185
14,0,1488,448,64
15,0,1399,313,288
16,0,1576,387,37
17,0,1359,361,280
18,0,1417,233,350
19,0,1375,303,322
20,0,1828,159,13
21,0,1728,157,115
22,0,1573,272,155
23,0,1160,357,483
24,0,1547,290,163
25,0,1741,225,34
26,0,1357,368,275
27,0,1708,156,136
28,0,1699,299,2
29,0,1550,394,56
30,0,1440,251,309
31,0,1476,419,105
32,0,1523,175,302
33,0,1739,231,30
34,0,1558,442,0
35,0,1729,271,0
36,0,1477,265,258
37,0,1596,171,233
38,0,1502,165,333
39,0,1331,403,266
40,0,1497,336,167
41,0,1267,319,414
42,0,1613,300,87
43,0,1601,265,134
44,0,1519,218,263
45,0,1560,117,323
46,0,1600,249,151
47,0,1680,225,95
48,0,1469,414,117
49,0,1528,402,70
50,0,1400,565,35
51,0,1468,453,79
52,0,1583,407,10
53,0,1634,332,34
54,0,1520,480,0
55,0,1791,209,0
56,0,1259,452,289
57,0,1208,298,494
58,0,1530,315,155
59,0,1515,159,326
60,0,1744,207,49
61,0,1454,452,94
62,0,1609,391,0
63,0,1694,275,31
64,0,1664,188,148
65,0,1649,331,20
66,0,1692,194,114
67,0,1625,205,170
68,0,1464,267,269
69,0,1738,123,139
70,0,1688,312,0
71,0,1454,174,372
72,0,1717,254,29
73,0,1660,240,100
74,0,1726,193,81
75,0,1596,393,11
76,0,1473,491,36
77,0,1573,215,212
78,0,1482,403,115
79,0,1487,373,140
80,0,1512,173,315
81,0,1521,479,0
82,0,1435,384,181
83,0,1428,243,329
84,0,1748,120,132
85,0,1686,267,47
86,0,1612,310,78
87,0,1676,281,43
88,0,1360,267,373
89,0,1709,281,10
90,0,1399,399,202
91,0,1620,365,15
92,0,1959,22,19
93,0,1693,284,23
94,0,1631,117,252
95,0,1648,241,111
96,0,1585,248,167
97,0,1597,178,225
98,0,1445,344,211
99,0,1641,359,0

