0,0,579,914,507
1,0,1024,561,415
2,0,823,543,634
3,0,1395,416,189
4,0,756,807,437
5,0,703,816,481
6,0,1335,323,342
7,0,444,829,727
8,0,358,1187,455
9,0,629,1242,129
10,0,656,978,366
11,0,615,1059,326
12,0,788,702,510
13,0,484,1032,484
14,0,507,1004,489
15,0,238,1292,470
16,0,470,1216,314
17,0,442,988,570
18,0,780,871,349
19,0,778,1004,218
20,0,711,800,489
21,0,865,580,555
22,0,720,941,339
23,0,790,474,736
24,0,787,944,269
25,0,829,1150,21
26,0,356,1644,0
27,0,615,1205,180
28,0,467,1229,304
29,0,812,682,506
30,0,603,688,709
31,0,651,1046,303
32,0,517,1230,253
33,0,895,788,317
34,0,453,1275,272
35,0,714,492,794
36,0,549,787,664
37,0,649,988,363
38,0,912,971,117
39,0,507,436,1057
40,0,805,745,450
41,0,785,786,429
42,0,601,1067,332
43,0,662,1030,308
44,0,662,1069,269
45,0,580,685,735
46,0,553,923,524
47,0,409,1225,366
48,0,439,1492,69
49,0,495,654,851
50,0,703,879,418
51,0,663,1106,231
52,0,906,605,489
53,0,1104,444,452
54,0,958,491,551
55,0,578,977,445
56,0,644,355,1001
57,0,967,570,463
58,0,715,1236,49
59,0,1027,425,548
60,0,750,694,556
61,0,736,994,270
62,0,446,1197,357
63,0,783,786,431
64,0,1156,255,589
65,0,551,1357,92
66,0,1304,232,464
67,0,848,725,427
68,0,435,937,628
69,0,707,829,464
70,0,611,375,1014
71,0,211,935,854
72,0,643,1160,197
73,0,559,781,660
74,0,872,1015,113
75,0,999,828,173
76,0,289,1389,322
77,0,735,1028,237
78,0,1231,554,215
79,0,957,692,351
80,0,553,860,587
81,0,868,706,426
82,0,1115,503,382
83,0,889,592,519
84,0,847,746,407
85,0,825,442,733
86,0,973,396,631
87,0,782,771,447
88,0,646,1183,171
89,0,305,1622,73
90,0,543,853,604
91,0,1014,732,254
92,0,337,1501,162
93,0,511,834,655
94,0,549,907,544
95,0,493,697,810
96,0,1002,405,593
97,0,1059,484,457
98,0,929,403,668
99,0,954,325,721

