0,0,1368,152,480
1,0,1469,294,237
2,0,1373,165,462
3,0,1299,330,371
4,0,1176,493,331
5,0,1573,265,162
6,0,1434,225,341
7,0,1326,451,223
8,0,1690,218,92
9,0,1449,278,273
10,0,1295,159,546
11,0,1486,149,365
12,0,1391,268,341
13,0,1478,385,137
14,0,1545,99,356
15,0,1639,311,50
16,0,1526,149,325
17,0,1469,398,133
18,0,1640,158,202
19,0,1526,103,371
20,0,1359,340,301
21,0,1376,80,544
22,0,1401,452,147
23,0,1596,234,170
24,0,1646,175,179
25,0,1368,596,36
26,0,1344,69,587
27,0,1426,428,146
28,0,1493,328,179
29,0,1607,274,119
30,0,1520,439,41
31,0,1542,222,236
32,0,1310,296,394
33,0,1266,270,464
34,0,1541,395,64
35,0,1637,283,80
36,0,1688,104,208
37,0,1504,271,225
38,0,1600,118,282
39,0,1317,317,366
40,0,1358,337,305
41,0,1286,351,363
42,0,1528,228,244
43,0,1675,120,205
44,0,1457,167,376
45,0,1622,223,155
46,0,1698,143,159
47,0,1329,44,627
48,0,1319,521,160
49,0,1697,280,23
50,0,1631,261,108
51,0,1421,274,305
52,0,1379,312,309
53,0,1650,176,174
54,0,1437,540,23
55,0,1455,273,272
56,0,1271,196,533
57,0,1601,151,248
58,0,1560,297,143
59,0,1604,241,155
60,0,1410,334,256
61,0,1595,311,94
62,0,1548,265,187
63,0,1557,355,88
64,0,1491,260,249
65,0,1321,192,487
66,0,1463,253,284
67,0,1754,170,76
68,0,1637,141,222
69,0,1299,357,344
70,0,1565,218,217
71,0,1485,204,311
72,0,1457,178,365
73,0,1373,360,267
74,0,1446,194,360
75,0,1374,174,452
76,0,1515,389,96
77,0,1394,309,297
78,0,1493,130,377
79,0,1560,113,327
80,0,1426,117,457
81,0,1536,258,206
82,0,1622,314,64
83,0,1486,330,184
84,0,1453,345,202
85,0,1231,305,464
86,0,1471,379,150
87,0,1579,157,264
88,0,1555,272,173
89,0,1391,446,163
90,0,1571,354,75
91,0,1279,240,481
92,0,1608,198,194
93,0,1584,369,47
94,0,1416,500,84
95,0,1287,370,343
96,0,1414,383,203
97,0,1411,193,396
98,0,1660,192,148
99,0,1415,220,365

