0,0,1027,395,578
1,0,1282,569,149
2,0,1209,571,220
3,0,1601,230,169
4,0,1347,574,79
5,0,1035,381,584
6,0,1135,559,306
7,0,1359,494,147
8,0,1295,522,183
9,0,1330,545,125
10,0,1204,715,81
11,0,1184,666,150
12,0,1220,586,194
13,0,1233,425,342
14,0,1492,495,13
15,0,1282,420,298
16,0,1435,307,258
17,0,1620,210,170
18,0,1237,388,375
19,0,1307,459,234
20,0,1316,435,249
21,0,1282,280,438
22,0,1438,232,330
23,0,1156,295,549
24,0,1267,422,311
25,0,1236,406,358
26,0,1476,432,92
27,0,1485,133,382
28,0,1450,392,158
29,0,1303,460,237
30,0,1388,562,50
31,0,1407,502,91
32,0,1259,563,178
33,0,1250,397,353
34,0,1392,594,14
35,0,1284,302,414
36,0,1455,441,104
37,0,1430,404,166
38,0,1172,602,226
39,0,1526,218,256
40,0,1386,470,144
41,0,1299,610,91
42,0,1259,513,228
43,0,1198,610,192
44,0,1175,446,379
45,0,1482,354,164
46,0,1313,376,311
47,0,1261,388,351
48,0,1357,264,379
49,0,1175,478,347
50,0,1485,277,238
51,0,1300,399,301
52,0,1128,552,320
53,0,1217,424,359
54,0,1105,503,392
55,0,867,640,493
56,0,1525,435,40
57,0,1341,442,217
58,0,1319,449,232
59,0,1139,428,433
60,0,1406,499,95
61,0,1405,405,190
62,0,1294,617,89
63,0,1405,336,259
64,0,1365,551,84
65,0,1143,644,213
66,0,1110,495,395
67,0,1125,603,272
68,0,1314,406,280
69,0,1305,513,182
70,0,1374,437,189
71,0,1694,237,69
72,0,1324,629,47
73,0,1452,340,208
74,0,1536,329,135
75,0,1469,462,69
76,0,1533,222,245
77,0,1354,439,207
78,0,1468,481,51
79,0,1455,395,150
80,0,1153,469,378
81,0,1389,387,224
82,0,1576,175,249
83,0,1265,459,276
84,0,1155,777,68
85,0,1306,354,340
86,0,1398,585,17
87,0,1385,489,126
88,0,1515,316,169
89,0,1280,494,226
90,0,1324,318,358
91,0,1465,535,0
92,0,1103,748,149
93,0,1244,637,119
94,0,1458,345,197
95,0,1299,687,14
96,0,1236,414,350
97,0,1338,373,289
98,0,1196,687,117
99,0,1417,519,64

