0,0,1268,309,423
1,0,1046,646,308
2,0,1399,465,136
3,0,1200,783,17
4,0,902,771,327
5,0,1477,402,121
6,0,1323,401,276
7,0,1344,487,169
8,0,1446,349,205
9,0,1183,791,26
10,0,1111,653,236
11,0,978,773,249
12,0,1319,437,244
13,0,708,525,767
14,0,1236,594,170
15,0,1539,355,106
16,0,1373,502,125
17,0,1411,513,76
18,0,1530,234,236
19,0,1178,430,392
20,0,961,297,742
21,0,1468,364,168
22,0,1428,72,500
23,0,858,1006,136
24,0,1412,265,323
25,0,932,944,124
26,0,953,1002,45
27,0,1302,534,164
28,0,950,745,305
29,0,1024,727,249
30,0,1489,461,50
31,0,1132,437,431
32,0,1139,453,408
33,0,1442,471,87
34,0,1215,336,449
35,0,1019,623,358
36,0,1158,807,35
37,0,1199,539,262
38,0,1334,377,289
39,0,1355,464,181
40,0,1041,568,391
41,0,1259,439,302
42,0,1365,253,382
43,0,1181,429,390
44,0,1361,421,218
45,0,1295,459,246
46,0,1499,237,264
47,0,1207,498,295
48,0,1176,629,195
49,0,1174,344,482
50,0,1088,662,250
51,0,1006,745,249
52,0,1051,700,249
53,0,996,394,610
54,0,1242,371,387
55,0,1317,388,295
56,0,1277,541,182
57,0,1330,461,209
58,0,1184,577,239
59,0,1201,780,19
60,0,1150,608,242
61,0,867,754,379
62,0,1404,374,222
63,0,1445,497,58
64,0,1125,669,206
65,0,1154,434,412
66,0,1298,466,236
67,0,1185,460,355
68,0,1178,744,78
69,0,1185,322,493
70,0,1473,370,157
71,0,1139,740,121
72,0,903,797,300
73,0,1290,433,277
74,0,1595,363,42
75,0,1361,569,70
76,0,1439,327,234
77,0,1413,335,252
78,0,1376,285,339
79,0,1310,606,84
80,0,1150,351,499
81,0,1124,771,105
82,0,933,725,342
83,0,1268,285,447
84,0,1261,544,195
85,0,1330,617,53
86,0,1112,547,341
87,0,1062,892,46
88,0,1583,303,114
89,0,1144,690,166
90,0,1368,475,157
91,0,1254,509,237
92,0,1182,437,381
93,0,1324,465,211
94,0,1281,413,306
95,0,1063,784,153
96,0,1503,440,57
97,0,859,936,205
98,0,1086,780,134
99,0,1076,676,248

