0,0,1198,528,274
1,0,799,556,645
2,0,1087,445,468
3,0,538,1229,233
4,0,578,889,533
5,0,815,1067,118
6,0,359,1625,16
7,0,287,1679,34
8,0,372,1242,386
9,0,678,960,362
10,0,1465,217,318
11,0,385,1504,111
12,0,735,1091,174
13,0,1061,484,455
14,0,1037,466,497
15,0,701,890,409
16,0,1118,676,206
17,0,367,1544,89
18,0,799,688,513
19,0,789,687,524
20,0,370,1266,364
21,0,1126,680,194
22,0,1240,459,301
23,0,1007,654,339
24,0,454,1340,206
25,0,514,1093,393
26,0,934,977,89
27,0,6,1974,20
28,0,1054,634,312
29,0,944,893,163
30,0,461,1207,332
31,0,1034,469,497
32,0,703,1011,286
33,0,474,1050,476
34,0,608,1211,181
35,0,549,1188,263
36,0,853,874,273
37,0,753,1112,135
38,0,642,1191,167
39,0,926,889,185
40,0,592,1306,102
41,0,1548,214,238
42,0,379,1135,486
43,0,975,674,351
44,0,587,1115,298
45,0,1051,614,335
46,0,1235,442,323
47,0,878,830,292
48,0,597,1066,337
49,0,388,1479,133
50,0,1175,597,228
51,0,1658,140,202
52,0,938,642,420
53,0,940,956,104
54,0,462,1338,200
55,0,1217,248,535
56,0,1030,590,380
57,0,617,1003,380
58,0,1028,540,432
59,0,1306,430,264
60,0,1029,670,301
61,0,1394,207,399
62,0,960,746,294
63,0,142,1776,82
64,0,193,1628,179
65,0,414,1390,196
66,0,557,915,528
67,0,945,412,643
68,0,1469,449,82
69,0,770,624,606
70,0,999,824,177
71,0,933,604,463
72,0,494,1318,188
73,0,1004,434,562
74,0,728,855,417
75,0,708,935,357
76,0,502,1335,163
77,0,925,737,338
78,0,1207,257,536
79,0,1041,707,252
80,0,1231,316,453
81,0,732,1011,257
82,0,1087,613,300
83,0,1347,209,444
84,0,867,869,264
85,0,1119,604,277
86,0,263,1538,199
87,0,1360,405,235
88,0,885,715,400
89,0,806,654,540
90,0,811,689,500
91,0,778,1032,190
92,0,708,842,450
93,0,1247,371,382
94,0,443,1397,160
95,0,949,374,677
96,0,1005,536,459
97,0,1118,414,468
98,0,564,1148,288
99,0,986,620,394

