0,0,1174,500,326
1,0,1365,448,187
2,0,1646,284,70
3,0,1476,356,168
4,0,1330,505,165
5,0,1496,479,25
6,0,1559,301,140
7,0,1332,450,218
8,0,1429,351,220
9,0,1494,409,97
10,0,1240,457,303
11,0,1547,329,124
12,0,1287,349,364
13,0,1472,343,185
14,0,1565,359,76
15,0,1312,531,157
16,0,1313,418,269
17,0,1430,316,254
18,0,1647,261,92
19,0,1497,503,0
20,0,1244,486,270
21,0,1296,397,307
22,0,1456,444,100
23,0,1554,279,167
24,0,1248,400,352
25,0,1365,416,219
26,0,1436,387,177
27,0,1592,363,45
28,0,1093,596,311
29,0,1262,424,314
30,0,1411,309,280
31,0,1458,264,278
32,0,1523,456,21
33,0,1533,467,0
34,0,1236,480,284
35,0,1564,305,131
36,0,1219,525,256
37,0,1418,416,166
38,0,1422,423,155
39,0,1432,357,211
40,0,1281,419,300
41,0,1453,294,253
42,0,1501,315,184
43,0,1768,169,63
44,0,1520,362,118
45,0,1611,321,68
46,0,1325,295,380
47,0,1299,513,188
48,0,1503,270,227
49,0,1345,511,144
50,0,1384,282,334
51,0,1347,405,248
52,0,1263,367,370
53,0,1260,471,269
54,0,1440,460,100
55,0,1385,266,349
56,0,1488,430,82
57,0,1219,626,155
58,0,1470,404,126
59,0,1417,335,248
60,0,1521,399,80
61,0,1325,469,206
62,0,1537,356,107
63,0,1657,328,15
64,0,1314,431,255
65,0,1469,437,94
66,0,1504,364,132
67,0,1219,530,251
68,0,1575,322,103
69,0,1521,401,78
70,0,1516,298,186
71,0,1450,394,156
72,0,1574,288,138
73,0,1530,404,66
74,0,1322,522,156
75,0,1380,349,271
76,0,1486,514,0
77,0,1560,266,174
78,0,1283,480,237
79,0,1473,324,203
80,0,1667,249,84
81,0,1096,385,519
82,0,1577,309,114
83,0,1083,575,342
84,0,1654,259,87
85,0,1452,342,206
86,0,1070,366,564
87,0,1366,466,168
88,0,1618,346,36
89,0,1636,265,99
90,0,1335,453,212
91,0,1155,491,354
92,0,1432,353,215
93,0,1307,473,220
94,0,1416,402,182
95,0,1531,240,229
96,0,1658,186,156
97,0,1544,316,140
98,0,1293,281,426
99,0,1100,786,114

