0,0,336,1574,90
1,0,683,1262,55
2,0,989,709,302
3,0,617,1033,350
4,0,745,150,1105
5,0,680,1320,0
6,0,1000,623,377
7,0,704,1011,285
8,0,726,540,734
9,0,565,998,437
10,0,999,554,447
11,0,736,837,427
12,0,838,973,189
13,0,1100,352,548
14,0,471,1052,477
15,0,1261,190,549
16,0,598,584,818
17,0,1218,423,359
18,0,659,864,477
19,0,246,1754,0
20,0,758,554,688
21,0,466,1388,146
22,0,652,1190,158
23,0,1112,466,422
24,0,560,1384,56
25,0,597,860,543
26,0,385,1282,333
27,0,789,1093,118
28,0,1110,516,374
29,0,825,731,444
30,0,1308,410,282
31,0,340,1494,166
32,0,656,890,454
33,0,560,961,479
34,0,328,961,711
35,0,258,1402,340
36,0,825,479,696
37,0,366,1534,100
38,0,811,439,750
39,0,594,1299,107
40,0,1068,460,472
41,0,751,566,683
42,0,667,912,421
43,0,603,910,487
44,0,684,693,623
45,0,314,1279,407
46,0,497,1284,219
47,0,733,598,669
48,0,278,1419,303
49,0,594,864,542
50,0,572,312,1116
51,0,869,652,479
52,0,536,1192,272
53,0,1012,853,135
54,0,784,1061,155
55,0,467,1141,392
56,0,788,1055,157
57,0,294,1190,516
58,0,671,957,372
59,0,337,1155,508
60,0,941,668,391
61,0,1282,410,308
62,0,806,682,512
63,0,613,1140,247
64,0,546,666,788
65,0,1002,143,855
66,0,966,568,466
67,0,347,1513,140
68,0,270,1645,85
69,0,773,1103,124
70,0,1155,572,273
71,0,1740,166,94
72,0,1052,495,453
73,0,357,1453,190
74,0,796,1156,48
75,0,184,1816,0
76,0,397,1553,50
77,0,767,814,419
78,0,550,1317,133
79,0,603,905,492
80,0,714,929,357
81,0,961,385,654
82,0,699,603,698
83,0,416,828,756
84,0,902,725,373
85,0,1326,425,249
86,0,1001,882,117
87,0,787,1015,198
88,0,972,864,164
89,0,1027,612,361
90,0,605,789,606
91,0,713,1085,202
92,0,213,1617,170
93,0,1056,540,404
94,0,996,469,535
95,0,565,907,528
96,0,315,1011,674
97,0,610,1001,389
98,0,461,1318,221
99,0,635,1138,227

