0,0,730,935,335
1,0,545,982,473
2,0,721,1045,234
3,0,252,1492,256
4,0,599,556,845
5,0,542,780,678
6,0,1308,95,597
7,0,807,587,606
8,0,712,1109,179
9,0,638,896,466
10,0,1058,640,302
11,0,924,567,509
12,0,592,1151,257
13,0,984,838,178
14,0,930,828,242
15,0,719,918,363
16,0,997,690,313
17,0,858,766,376
18,0,599,1312,89
19,0,720,930,350
20,0,920,832,248
21,0,541,591,868
22,0,824,615,561
23,0,337,1129,534
24,0,595,652,753
25,0,1178,672,150
26,0,287,1088,625
27,0,709,770,521
28,0,1353,288,359
29,0,755,1074,171
30,0,450,996,554
31,0,501,1035,464
32,0,1190,463,347
33,0,1043,914,43
34,0,869,633,498
35,0,656,623,721
36,0,992,618,390
37,0,623,1323,54
38,0,790,1024,186
39,0,730,595,675
40,0,680,875,445
41,0,1051,252,697
42,0,1202,385,413
43,0,1233,657,110
44,0,805,794,401
45,0,281,1038,681
46,0,1281,414,305
47,0,1024,92,884
48,0,1070,621,309
49,0,941,196,863
50,0,649,1001,350
51,0,615,1289,96
52,0,623,488,889
53,0,459,1210,331
54,0,1065,715,220
55,0,793,622,585
56,0,954,614,432
57,0,883,440,677
58,0,532,1049,419
59,0,1039,505,456
60,0,716,843,441
61,0,487,858,655
62,0,683,589,728
63,0,1248,530,222
64,0,886,733,381
65,0,404,1132,464
66,0,665,777,558
67,0,535,1048,417
68,0,626,819,555
69,0,478,1158,364
70,0,866,432,702
71,0,1058,470,472
72,0,704,703,593
73,0,415,727,858
74,0,446,1112,442
75,0,477,1205,318
76,0,1185,407,408
77,0,543,1198,259
78,0,1369,477,154
79,0,567,999,434
80,0,302,661,1037
81,0,793,1112,95
82,0,1173,694,133
83,0,884,679,437
84,0,867,609,524
85,0,845,1025,130
86,0,1373,432,195
87,0,938,778,284
88,0,844,704,452
89,0,1532,429,39
90,0,517,773,710
91,0,705,1205,90
92,0,323,1386,291
93,0,1015,547,438
94,0,823,781,396
95,0,800,818,382
96,0,1014,918,68
97,0,606,630,764
98,0,546,742,712
99,0,848,544,608

