0,0,730,383,887
1,0,1024,571,405
2,0,397,1022,581
3,0,451,621,928
4,0,600,945,455
5,0,535,950,515
6,0,436,646,918
7,0,877,735,388
8,0,1238,109,653
9,0,924,127,949
10,0,118,1393,489
11,0,708,623,669
12,0,617,647,736
13,0,832,338,830
14,0,961,96,943
15,0,476,818,706
16,0,145,983,872
17,0,358,1540,102
18,0,812,57,1131
19,0,677,908,415
20,0,901,622,477
21,0,552,830,618
22,0,884,532,584
23,0,817,738,445
24,0,467,660,873
25,0,950,374,676
26,0,931,542,527
27,0,1247,15,738
28,0,488,281,1231
29,0,511,1240,249
30,0,495,1127,378
31,0,867,943,190
32,0,100,1414,486
33,0,860,352,788
34,0,612,450,938
35,0,384,1490,126
36,0,500,862,638
37,0,1300,358,342
38,0,449,1395,156
39,0,562,533,905
40,0,398,1244,358
41,0,76,1554,370
42,0,542,976,482
43,0,506,1021,473
44,0,351,1121,528
45,0,231,1250,519
46,0,770,594,636
47,0,376,1145,479
48,0,272,503,1225
49,0,741,716,543
50,0,216,957,827
51,0,839,810,351
52,0,973,500,527
53,0,519,479,1002
54,0,800,619,581
55,0,826,666,508
56,0,522,986,492
57,0,519,879,602
58,0,590,587,823
59,0,259,1366,375
60,0,441,1442,117
61,0,460,479,1061
62,0,724,540,736
63,0,704,381,915
64,0,421,1112,467
65,0,349,1576,75
66,0,537,998,465
67,0,468,252,1280
68,0,768,359,873
69,0,477,995,528
70,0,1149,135,716
71,0,999,485,516
72,0,348,430,1222
73,0,517,1218,265
74,0,759,234,1007
75,0,151,1512,337
76,0,903,634,463
77,0,601,195,1204
78,0,160,1773,67
79,0,380,1247,373
80,0,917,0,1083
81,0,955,52,993
82,0,544,1201,255
83,0,98,1170,732
84,0,874,872,254
85,0,237,1007,756
86,0,195,1011,794
87,0,668,491,841
88,0,284,469,1247
89,0,412,1482,106
90,0,497,956,547
91,0,106,1820,74
92,0,351,1554,95
93,0,402,1055,543
94,0,430,898,672
95,0,90,1417,493
96,0,1137,240,623
97,0,595,713,692
98,0,462,971,567
99,0,764,358,878

